1983	1012	2.74874
3836	916	3.86755
4614	3793	4.17687
41	2762	4.21524
607	2859	4.58049
950	2375	2.6409
2648	421	1.66404
313	239	3.23656
1253	2907	2.29606
988	296	5
2366	34	3.78494
1652	1777	3.8044
980	104	3.43167
1557	1980	1.65621
4394	7	2.88252
1605	1028	4.35885
3888	2378	2.96144
4797	3173	2.62254
4623	3444	1.60322
5694	2762	4.04394
4327	2116	2.45339
3310	3087	4.0599
5613	1197	4.48018
1270	28	4.5868
2663	3060	4.96074
2225	1220	4.29762
2234	2353	4.00225
2550	2707	4.28761
4823	432	1.81182
5521	2014	3.94201
5123	3256	4.3809
4409	1082	3.74573
674	1266	4.59719
398	2779	3.70006
3122	3489	3.28951
4292	1084	3.92726
1162	1148	4.24777
5041	1036	5
2675	1374	4.37486
4574	57	4.05132
2845	3033	2.6384
479	2324	4.25694
4877	3536	2.62886
303	2083	2.83605
4235	39	5
3251	924	4.63515
119	1997	5
46	1079	5
4674	2706	3.63832
5612	1617	4.82774
5993	1580	3.15592
4665	3203	3.72843
3226	2712	2.41201
1634	765	2.95547
2649	1196	3.20049
2714	1101	2.61485
736	410	2.68049
2648	1035	1
1917	2150	3.01759
880	2057	1.17089
2378	1287	3.56836
2577	2841	4.08417
4023	922	4.90266
3249	647	3.31961
1102	2798	2.327
1080	2009	3.9776
5805	1197	4.14029
2332	1995	1.18082
3861	1544	3.79386
3009	2475	4.09661
2026	903	4.28547
3430	1976	1.66277
3429	1617	3.83155
11	329	3.70172
3123	562	4.55415
5253	1779	2.72622
1531	3506	2.51005
2733	2291	5
5587	3147	3.66441
1923	1196	4.86839
2570	1917	3.11801
1139	2	3.22888
2912	2518	2.88789
456	110	2.14592
4018	3254	4.13434
1093	3782	1
5031	1627	3.73728
297	3736	5
682	2194	5
5725	2232	5
4497	3755	3.28572
1216	2916	3.37108
4423	1231	4.72851
4724	1769	3.70097
899	3555	3.31314
1888	356	3.95306
136	2393	3.80209
5392	3755	3.47711
4452	2291	3.90284
2570	2384	2.64757
3069	2858	4.85863
1729	3525	3.23653
3909	1200	4.92549
3052	2046	3.06341
3830	969	4.82865
4756	2513	3.09498
149	1921	3.65094
2895	1208	3.29594
5510	1821	3.5732
3419	39	4.66994
4973	2541	4.15753
3273	318	4.54146
5776	915	4.99355
2981	1620	3.27759
2850	1200	4.77699
894	164	3.40338
2218	2947	4.32774
4300	562	3.53142
4719	39	3.60857
2112	2804	3.66474
4079	2881	1
3622	3743	2.82249
4402	2976	2.89434
1595	198	5
5559	2502	4.46148
3846	2080	1.80165
1743	1192	5
4822	733	4.9973
4735	1204	4.02961
1060	800	4.31204
3867	574	4.49319
5350	2920	3.51107
4685	3596	1.31402
5966	60	4.12949
3390	3753	4.11807
4916	1035	5
5088	2080	4.76633
2565	3701	1
2911	2459	3.61083
5924	3751	1.97073
1533	1998	1.26666
1906	2881	3.84534
548	2065	4.32708
5685	1771	3.71297
1885	1544	4.13855
2988	154	5
1699	2153	2.27441
2452	1925	1
5414	181	1.14486
3783	2987	3.32599
2439	1589	3.54841
1593	2006	4.07876
3844	1617	4.76112
4850	1946	4.26214
25	1968	3.34869
3893	1544	2.5502
4001	3798	3.71709
4383	520	3.69806
5040	1416	2.97281
5363	1794	3.47282
2423	2659	2.76073
1687	2724	2.50234
4799	766	2.9183
1594	3686	2.06397
4521	1259	4.33615
5860	50	5
4129	1977	1.88535
3117	356	3.70964
1374	1208	4.71406
4464	2501	3.52157
1533	3203	3.43862
4003	2935	4.16025
4623	2841	2.68197
2042	3265	4.10469
5935	1210	2.97185
1934	1206	5
2096	2953	1.8364
5256	2421	3.08025
2191	1777	3.99634
411	3159	3.6893
4061	997	3.51369
1060	1079	4.85091
3695	2135	2.33259
61	2009	2.49093
1340	2353	3.88428
4701	1835	1.40603
5748	1292	4.48956
434	3005	2.38472
5508	2193	2.88134
1521	3113	2.6235
56	1678	4.81167
2248	1592	1.32593
4868	1179	3.56593
1583	2078	3.74888
4274	1965	4.82509
3345	2713	2.67272
687	3698	2.65751
3970	3175	4.09361
3856	39	3.56058
4019	1267	4.16689
4929	2033	2.96239
3207	1945	5
4257	329	3.47301
473	224	4.03386
1406	318	4.54277
5349	1278	5
1773	2738	3.14447
4973	3418	4.51005
5395	1201	3.51332
4710	2020	3.74457
2356	1198	3.93663
702	2571	3.60498
3247	728	4.24223
1090	3203	4.18711
1481	608	4.99234
4304	2424	3.93766
2149	1370	2.47338
1704	3250	4.01718
4176	466	1.25796
4150	1883	2.6159
4086	2683	4.11568
4775	837	3.29229
4990	839	2.2777
3248	485	2.91235
4568	1552	1.22852
2364	1092	4.54394
3978	420	2.78254
5492	3477	2.23475
3069	3317	5
545	2890	3.27454
4703	1035	3.91652
359	1291	4.93561
2896	3114	3.5173
2550	667	2.58555
5661	1732	2.96598
3582	1597	4.59854
1814	1391	3.21927
4129	1834	3.02083
4592	2346	2.74416
5650	539	2.4143
152	1230	3.05337
1988	3682	3.53105
3042	1266	3.26739
4621	3578	3.09349
5813	3355	2.36465
1336	1682	4.20987
5513	1257	3.21651
1679	1527	1.88667
3754	1960	4.33441
2822	2676	3.4509
4687	1390	3.6982
3818	1288	3.74838
1225	2540	4.2072
3299	3033	2.57969
2229	1208	5
3927	1036	3.45593
1216	3710	1
1245	272	3.88353
3585	1994	3.00555
1218	1274	3.11939
597	2683	2.26175
1534	1270	4.78966
4900	1993	1.24318
3403	2114	3.33444
2758	2393	2.47148
3949	1894	2.84222
1977	1416	2.7253
1780	2000	4.0693
1575	2115	3.4784
5221	3793	4.02032
161	946	2.58316
4994	2028	3.94091
2828	2391	3.37497
484	1298	4.73558
3585	3019	3.86573
325	1704	4.22141
5339	2076	2.09424
1706	2792	2.43883
1385	252	3.36195
6031	1357	4.64354
2465	1204	3.53443
2631	514	3.99367
5327	628	4.08589
4352	1387	3.73362
4544	1287	4.56602
286	493	2.89118
3304	3893	3.87751
5710	2297	2.05486
4386	750	4.29023
5492	1961	4.4825
1506	1610	4.33228
3217	3821	3.28101
4873	1845	4.3636
5780	17	3.53141
3358	1610	4.75547
3029	158	2.52091
5024	70	3.44674
5239	2294	3.81756
297	2065	4.26443
3227	11	4.19611
2577	6	3.98301
1347	589	2.89769
4990	3484	3.00673
5349	1129	3.12058
5040	2336	3.71894
216	3176	3.89616
3356	1964	3.79044
4661	1722	4.80041
665	2797	3.36699
2284	466	1.58312
1752	2372	4.03903
5848	922	3.74414
2946	2572	5
1539	3723	4.27372
3343	1235	4.17696
3413	1302	3.29642
2550	2853	3.93333
2163	3070	2.55061
3566	1968	4.23825
5825	543	1.20162
1368	3498	4.50331
2245	1962	4.19148
3923	3210	4.3574
3298	508	3.80293
2626	2108	3.92884
1077	1266	4.49346
4873	231	3.29
4828	2455	2.9813
1108	1348	5
5837	388	3.29099
2676	3120	3.71976
2421	2023	2.09688
3732	2166	3.466
5331	663	4.00805
5559	2012	3.11777
3670	1101	1.90665
4262	2672	2.22943
1232	994	3.40304
987	1966	3.51296
5689	648	2.71403
1270	1300	3.39724
63	158	4.2535
4180	2424	3.71559
5071	1393	4.84165
1225	1959	4.31258
4860	3877	1
3622	3147	3.67758
1679	1391	2.27025
2424	745	2.24007
4687	2722	3.57354
1536	151	4.51215
3925	2387	3.31622
3732	3733	3.11858
4280	3552	1.32888
4343	1172	4.22962
412	260	4.47755
2217	1253	3.85868
2912	2485	2.76811
2502	2421	3.80419
1060	1193	5
886	2916	2.68958
688	1225	4.69419
5092	1833	2.48599
5093	2472	1.45712
2416	1833	1.95051
2325	780	4.70323
4449	750	3.97791
2358	2450	1.34063
5993	1372	3.12021
1432	1027	2.76487
3722	986	4.21511
2486	2161	3.95951
1925	3504	3.85442
405	97	4.34364
246	2529	3.75782
4687	193	1.41339
4104	1259	2.7087
1776	1011	2.99566
4448	1972	1.64695
2182	1754	3.13235
5559	2428	2.39986
2474	2973	3.73238
3663	3298	4.29292
3429	2268	2.84295
2296	2699	4.07365
1717	1213	5
1380	593	4.23998
4988	2944	4.20995
4826	2657	1
1296	2918	5
2729	1275	4.05749
4668	1029	3.55384
2058	3528	2.71238
1337	2701	2.05985
126	2763	3.10473
2557	2529	2.69963
583	3555	3.14625
69	2134	4.064
1536	454	4.05129
1533	2359	2.73065
246	2135	3.59107
3534	526	2.20167
352	2393	2.61126
965	3521	2.60345
2400	1265	4.66578
3718	2321	3.20849
4838	32	4.56917
40	2346	3.37201
1979	1608	3.29692
3983	785	2.42445
4145	3334	3.84292
5792	2248	5
3187	1913	2.5309
5084	2439	3.93265
4428	361	2.90846
1464	1944	3.3069
5497	3873	4.74183
4983	3671	4.19102
2112	1641	3.91508
4035	907	4.95494
4340	1200	3.55233
1978	1225	3.89879
5107	2335	2.05224
5056	2987	4.68494
4181	1619	3.34292
2896	2716	2.27487
2727	2872	4.54911
14	2082	4.2746
5119	1722	2.67798
2279	2940	2.77657
4947	1465	4.36047
4168	21	4.01089
572	3699	4.00122
3810	1221	4.82648
637	1674	4.38941
3010	2006	3.98458
2332	2241	1.92078
4571	1221	3.26009
5008	2517	3.02358
5617	1208	4.74198
1559	1125	3.67291
1080	3386	2.5494
6008	2278	4.58108
2445	1267	4.68404
1855	3054	3.14816
5	187	2.88962
3298	303	2.74706
5453	1201	4.66076
1679	3019	3.45591
4497	1372	3.87877
5542	1416	2.60652
5298	1197	4.43283
3153	1544	3.56958
461	2354	2.67695
3348	1270	4.32373
286	1096	4.10308
3420	519	1.46562
1533	26	3.41409
5617	12	2.43834
2985	2541	3.64393
5711	608	3.58852
2050	3408	4.74306
5365	539	3.55891
3217	1721	4.12646
858	21	3.21198
3512	1128	3.17315
3901	930	4.15184
3285	2706	4.15199
5139	3543	4.21996
4592	2018	3.52837
366	2146	2.74593
4304	1597	4.21379
906	3471	3.20169
1233	1376	4.2004
5417	1	3.75972
1881	2640	1.51983
1977	1627	3.43973
3556	39	3.36866
161	778	2.56989
2118	1220	3.76784
2109	2872	4.28363
45	2968	4.7217
2325	3544	4.02749
1993	945	4.39653
1260	356	4.50738
1335	1682	3.42253
5084	428	3.3288
3874	519	3.43939
1213	2081	3.77708
5629	500	4.00889
5733	2997	4.25583
1852	912	5
4260	1350	2.39955
720	446	2.82992
4623	1556	2.96803
5331	2134	3.13036
2360	1676	3.96281
2534	1261	3.80778
4694	3147	4.76312
1651	39	2.99446
135	1210	5
4941	2924	2.22951
5825	964	2.77717
5570	2034	2.00971
836	588	4.0663
942	1732	1.73624
1012	671	2.19666
1257	934	3.30483
1803	527	4.54799
5842	1676	4.32592
4838	1831	2.32466
4348	2993	3.00979
2815	3654	4.26557
53	3552	2.70262
4261	517	2.87325
5	2890	3.61265
522	1396	3.65156
1214	2581	2.14506
1421	49	4.80699
2275	2054	3.45708
959	2728	4.03812
3718	3702	4.50287
591	1879	3.88018
5988	1687	3.27379
663	3016	3.04594
43	477	3.71197
5748	2403	2.21418
5490	337	3.53951
4922	1358	4.5297
1556	3386	3.71656
3259	1441	3.56486
2056	736	3.81123
3797	1012	3.17347
1434	778	4.11444
2772	1291	3.98945
2782	163	3.29161
3676	1185	3.22482
2478	2915	3.69054
179	1293	5
4058	267	4.06794
2852	2813	4.12696
3605	1592	3.19308
357	2772	2.30038
4756	3728	3.92058
2273	2871	3.88294
714	1036	4.21259
974	2427	4.55393
2356	1221	4.34507
2515	257	2.3741
1142	593	3.34558
3762	1374	3.32358
1533	1285	4.12071
910	3426	1.65154
1609	2791	2.35433
704	2987	4.00107
2419	1288	3.51161
4343	1484	3.72602
5191	3111	3.98668
5626	2469	3.7845
5040	2692	4.22094
5713	163	3.62479
911	1207	4.45627
3555	3504	4.66985
3267	2020	3.16882
5777	2398	3.80124
4712	2974	1.51253
2562	1784	3.38696
5895	2935	3.432
4061	3528	3.64504
890	3052	3.40237
4375	47	4.4384
4920	1104	4.7245
2234	1128	2.98284
5101	436	1.11836
2044	2533	2.14457
2200	3478	2.97507
4007	1077	4.187
603	1179	3.07157
266	597	2.18939
5769	380	4.32693
4308	166	2.23414
1530	2105	3.1018
3970	3479	3.86394
1558	3105	4.10064
3707	2294	3.49538
2231	2908	3.55561
4036	3753	2.28612
1415	1252	3.60527
5565	569	2.31665
3978	1485	3.57464
2558	3404	3.93971
2923	2137	3.14634
2008	2716	4.90142
2882	2081	4.24359
2443	1590	1
2631	3421	3.39992
5437	2616	3.1084
1743	720	5
4394	1981	1.6533
2008	3081	3.57433
4819	1207	3.43216
2351	688	2.02326
340	1	5
425	1388	3.29149
1463	1840	2.81888
5559	2078	3.77378
2721	747	2.42363
1	2248	2.86561
2736	6	5
2709	2369	3.6
4100	2806	3.37092
1662	1500	3.52333
4277	3660	4.59138
5222	442	1
3988	3932	3.68118
2216	527	4.3505
3978	1729	2.15267
4407	150	4.32153
1791	2815	3.34917
517	1963	4.08367
355	110	1.73331
3761	3893	4.74063
201	2463	3.78343
729	2011	4.5655
4021	2918	3.85764
2739	1097	4.01373
5187	1370	3.00952
1722	2352	3.30341
2920	1961	2.87237
4594	1089	4.15796
5722	2916	3.44386
4865	2968	4.59866
1312	3251	3.74348
1388	111	3.51848
1342	112	2.06236
3861	1371	4.80131
2479	1994	4.28071
1565	3032	2.0204
2249	485	3.14323
355	2917	2.18028
954	2889	4.27994
1719	296	3.81707
525	3705	4.69653
3596	1407	4.06807
2733	587	4.40772
1653	218	5
3512	3255	5
1269	608	3.87193
1678	1	4.89713
1723	2763	3.36019
4882	1037	2.0091
3128	3893	5
5495	440	3.84564
4616	1883	3.93715
4616	2552	2.19524
4072	1916	4.17427
1662	70	2.65287
133	1298	4.79918
2111	2467	3.87068
5076	2858	3.66779
2065	448	2.24918
2910	3201	4.47549
3541	2670	3.66928
5157	1719	2.54556
613	2745	4.62607
2366	353	3.32347
1079	377	4.81816
6035	1959	4.24236
4756	3624	3.55988
4724	3859	3.50989
776	1022	3.66354
2650	832	3.78064
4196	3386	3.03635
1881	924	2.86843
4121	1409	3.88162
3398	1320	3.98196
5953	2302	3.67967
2159	155	2.865
4633	1676	4.02937
2272	3858	3.55046
2730	185	2.64788
3269	2918	4.59307
573	223	3.17282
590	1610	4.29672
488	2153	2.23186
4768	1175	4.63407
676	1758	3.95276
3209	2759	4.52966
3853	3755	2.0056
5999	3114	3.87884
5241	1760	4.55795
999	802	2.94475
5435	34	4.80277
366	3184	3.31175
5151	1	5
3987	1833	2.68479
3978	2806	2.59434
3165	590	2.84468
2140	2763	4.24923
4361	2898	3.60543
3950	1513	2.84695
3969	1036	3.48802
566	2390	2.60689
5026	3298	2.77341
2000	485	3.20167
5910	2455	4.43981
1553	2260	2.28207
5868	10	2.77455
1750	2986	2.35199
4719	73	3.74973
3055	1643	3.60802
1662	372	3.05577
5848	3606	4.66784
750	2971	2.79963
1362	3176	3.12761
5125	2352	3.07057
1583	1968	4.00816
415	2058	4.38454
5450	838	4.34865
1858	999	3.19322
1764	1676	4.59771
3873	2391	3.17336
1257	2316	3.52423
3113	3007	4.79075
5152	952	3.37319
5704	32	3.20429
5430	3246	3.57781
4241	1	3.36275
4292	1234	2.35596
4028	2985	5
5988	2919	5
3668	2186	4.71784
4374	1198	4.50448
3264	866	2.81142
5543	541	4.57632
5490	3175	3.21099
540	252	3.12865
491	140	3.86801
5731	1895	2.9745
1704	2788	4.67655
4860	628	3.16663
2199	1985	3.14206
4191	3776	3.64558
4251	3638	4.17708
4428	3723	3.9226
5580	3169	4.82164
2946	1639	1.93148
637	1608	2.97149
4781	3318	3.69089
4489	2716	3.22499
1379	1727	3.22927
2368	3812	1.97261
3838	3028	4.85394
416	3037	4.97926
5895	3683	3.86728
3537	2657	2.5171
99	1207	4.47865
5559	157	3.00494
3925	605	3.97353
5712	784	3.50696
5475	1278	3.57746
2146	613	4.30727
5381	1258	2.90646
4817	1271	4.16819
4058	524	4.05946
2263	3388	2.17207
2781	2858	5
881	1870	3.34593
1880	1783	1.46307
1594	1515	1.76706
4982	2287	2.59471
1611	471	3.96223
4894	2183	3.21327
4818	1104	4.48302
4924	196	3.48361
764	1129	3.16197
1462	2949	4.2893
4417	1197	5
3458	908	5
5093	1258	4.70533
5814	923	3.87212
2728	3347	3.36965
6022	1909	3.6819
2541	1379	2.63916
574	1288	3.95999
2467	673	2.76284
1204	3396	3.26667
786	908	5
5621	2159	5
5	1093	2.14359
1416	2144	1.75908
1660	1357	4.09575
1587	1617	3.97906
5885	914	4.79304
5250	3629	5
3095	1327	2.45383
5811	1135	3.43767
4149	3551	3.03779
3264	1817	3.11248
4517	3536	4.37043
2817	3629	4.59207
3868	3249	3.09292
3519	1036	4.30094
1926	368	3.94918
3132	964	3.39205
748	1293	3.96446
191	3467	1.04723
885	2858	5
2125	1243	5
3115	40	3.41463
5385	1221	4.83392
4538	260	4.37382
3921	849	3.98408
3932	3826	2.8035
5837	2269	3.37129
3029	3108	3.04591
2520	3081	2.87533
5473	1010	4.41406
2393	3408	3.72401
4592	423	2.94667
3938	3751	4.70801
3778	367	4.0122
1635	2514	2.62664
5849	2986	2.36709
644	471	4.08843
4100	2660	2.90099
4201	1267	3.761
4848	1784	3.06643
2770	3392	1.55076
1295	2916	3.27995
3785	158	2.25646
2761	491	2.85228
25	2804	3.65748
5372	736	3.20929
2320	1213	4.33608
2040	1187	4.41851
3836	1940	2.5893
2360	380	3.79168
5579	1220	3.62703
3552	3068	3.31405
292	1047	2.0038
4575	1667	3.59457
4922	504	2.95345
4207	2710	2.56743
2096	1247	4.97805
4924	1500	4.21876
549	700	3.69979
3447	3256	3.86362
1719	2915	3.13429
2611	2641	2.4845
5031	1307	2.70768
3763	3697	1.16288
1524	2042	1.21361
1616	3773	2.53854
682	3408	3.9798
930	1711	3.61404
4142	2021	2.41301
4017	2387	4.37751
4913	3033	1.9965
4914	1374	5
2348	1287	3.66064
4830	3256	2.29928
1652	2474	2.34137
2733	2946	2.9872
4284	2232	3.92494
2513	2746	3.50903
5186	346	3.83996
2509	788	2.09976
1682	1059	4.32494
292	1377	2.69941
4847	1416	3.41156
2810	1036	3.91146
261	1792	3.79308
5722	899	3.5517
2075	1584	3.19288
1079	1294	4.17081
436	1081	2.74196
4838	553	4.02187
903	1947	2.39608
290	2961	2.84195
2713	2911	2.28216
5689	2064	4.42164
5492	898	4.40303
1732	3253	4.4863
2187	3481	4.10634
5651	2517	4.40423
4929	3264	3.19506
1999	3793	4.10499
1804	3635	4.12846
1359	3418	4.27281
5165	2028	3.79134
3303	2570	5
4775	2412	1.1045
3769	3826	3.31395
1561	2144	2.3217
2778	1201	4.07912
5352	780	2.64404
5483	2331	2.91039
87	2033	2.13633
5491	1252	3.8838
5510	1391	3.1601
4199	1569	4.24442
1575	2746	3.63686
3341	1645	1.90888
370	260	5
934	506	3.08996
1897	3039	2.72303
1958	3702	2.76673
4295	2407	3.9382
3110	2762	4.87127
2671	2028	4.42062
6023	2145	3.39693
1394	1258	4.07989
3390	1101	2.60733
790	538	3.37652
4340	1219	3.52939
5949	169	1.10651
503	1944	4.53676
4860	1274	3.45687
4593	117	3.1973
5107	3591	3.50565
2599	1527	3.66937
1304	1200	4.43247
4495	2078	4.51427
2503	1466	3.68532
318	1827	3.67957
4495	587	4.42365
1696	364	3.57371
1993	2161	4.71179
3750	1797	3.68842
2838	1092	4.43973
4795	3740	4.10562
1212	2664	4.07354
3790	3872	5
4104	1617	3.90719
1456	42	4.31191
3437	2542	3.99021
4738	2344	3.87597
4752	912	4.36873
1803	1197	4.29393
4489	1385	2.27779
1222	2419	5
2503	507	2.7861
4699	382	2.7437
2080	3022	3.58194
3627	3107	3.88918
45	1711	3.02694
3940	2664	3.51307
1312	1962	4.80086
4646	151	3.5998
2019	3491	3.50719
4922	919	4.99832
1134	1136	2.5118
296	919	3.85886
4365	880	1.62621
2245	858	4.7053
1885	504	3.94988
5282	2570	2.99596
3031	1580	3.09971
2795	2858	3.33526
4170	34	4.10641
4402	1591	2.43687
5612	2161	3.61907
3905	3157	4.39668
5244	3684	2.19148
2664	1653	2.57833
4503	2413	3.50161
5842	3761	3.01144
2737	3421	4.55697
2165	3745	1.50734
3146	3176	2.33936
2758	2657	3.69291
729	2313	3.9786
4551	3418	4.14118
518	2779	3.80453
5152	2292	2.6138
4356	2918	3.11052
2969	1641	3.12905
5712	2429	3.57923
4642	1188	3.62652
4345	3430	2.20094
5327	2090	3.76284
2431	173	3.42666
4017	368	5
4365	1750	3.16962
2529	1197	3.83341
5748	2002	1
5825	500	3.11721
1874	3699	3.34931
2249	1379	3.05359
2798	442	3.92028
5382	3685	3.40841
5894	1291	4.14744
3718	3412	3.50271
4303	223	3.82825
2351	1747	3.19056
4304	2404	3.3132
4544	70	5
3163	589	3.4389
364	344	2.37216
2960	2167	5
936	1304	3.07603
3805	356	5
4361	2119	2.12795
5323	1407	2.74262
752	3749	4.47065
5562	1136	3.12582
3104	380	3.31994
941	3850	2.84947
2074	2150	3.19418
1527	1333	4.07131
4371	3361	4.09715
2811	1270	5
4681	3156	3.31309
2955	3301	4.91978
593	2871	3.08166
3469	858	4.93824
3248	1240	5
3495	3578	4.55013
87	1485	2.29344
2263	3500	1.63545
5757	474	3.16557
5288	784	2.60181
3177	2724	3.95457
4684	891	1
1925	2064	2.91965
779	3552	2.41486
454	111	3.71598
2249	1042	3.59571
3154	3948	4.55939
5932	2406	4.1217
3985	968	3.74886
5243	328	2.13712
2248	224	3.67784
188	3590	3.28498
3065	2788	4.31751
5692	292	2.48776
2654	2959	3.68526
3201	710	2.32414
4100	926	3.9455
708	1266	2.62877
2776	2867	2.80021
2801	2502	3.38933
1872	25	3.83306
1611	1563	2.95649
4292	3521	3.83753
2348	3032	3.13941
548	429	2.16574
1383	1586	2.62096
2565	2362	1.34496
1189	969	4.05856
6017	2915	3.52896
2263	3708	2.21377
910	2496	5
2745	2995	3.41249
279	1208	4.8685
1548	3720	3.31673
4891	381	1.03772
5071	2402	3.5962
537	3258	2.90595
4041	3745	3.16597
1361	3529	4.30036
5833	628	3.33965
398	1653	3.71803
191	919	2.85517
2534	3809	2.97453
2893	1073	4.14443
5683	1267	2.29523
5734	2028	4.90885
2813	924	4.68244
1224	58	5
5340	3148	2.92354
1679	1179	3.87764
5396	1208	4.36879
1140	1221	4.87033
3494	1252	4.37346
509	2950	2.55104
4914	3510	2.98673
5466	3745	3.75876
4708	2202	5
3977	3230	4.05949
5268	2762	3.99004
607	39	3.98502
5068	509	4.17804
2212	1571	4.26252
3808	2770	1.55024
2216	3173	2.20975
1900	161	4.45189
2643	1306	2.13138
4360	1376	3.02553
1736	1372	3.73651
3362	1200	3.48755
3895	1408	3.44798
1506	2006	3.76959
5786	1183	3.36875
2778	1356	3.49329
5854	1728	4.74941
2699	2369	1.78259
5877	2206	3.86299
4592	1036	3.02905
1192	2770	3.25366
4277	2409	4.16381
2218	475	4.17234
717	2353	3.88138
3297	596	1.19439
5630	3032	2.87083
2235	3837	5
2538	2137	4.40452
5026	2442	3.44805
1630	954	4.78497
2882	2599	3.72324
447	3421	4.18234
5893	1222	3.36232
1606	2599	3.46656
3627	2889	3.8397
4417	2672	3.02604
5160	421	3.85286
4842	543	2.92108
1510	3361	4.09301
3605	1259	4.20061
4908	1970	3.04868
4743	3081	3.9189
3293	1267	3.95597
3587	1347	1.82745
995	3481	3.23731
325	720	4.32959
441	367	4.60878
4094	1097	3.15798
2430	1188	5
496	523	4.50514
1657	2335	3.96601
2912	1350	2.92759
1442	1270	4.45205
2959	1672	2.67834
5708	3814	2.55793
2400	2723	2.47982
45	276	3.89318
3970	2942	3.01949
741	1284	4.03699
415	952	4.43613
5294	3173	2.1724
3932	2622	3.23433
1749	95	3.04177
2714	640	2.34835
6012	3062	4.6498
5498	2561	2.59823
2200	2916	4.22795
3294	2918	3.71001
2314	3272	3.788
2878	2004	3.43517
2825	24	2.66929
1781	852	2.56123
1880	1032	3.47219
5137	2917	2.99543
4248	2817	1
418	2355	4.85129
352	3793	3.67006
5292	1971	2.24507
255	3552	3.48076
4121	1125	3.2326
3868	272	2.90101
4104	910	4.60961
4738	1857	2.84098
2002	3578	4.75048
636	2906	1
3836	1584	2.89158
2534	104	2.84371
1926	2949	3.60111
5018	1148	4.72821
3970	1584	3.12502
400	1043	2.09842
2611	2858	3.86678
1633	954	5
4891	1884	4.15931
4079	55	3.95017
2550	3421	4.27708
888	1080	4.7733
1738	2283	1.37535
1742	47	3.80159
3095	431	3.19238
3932	2042	1.69273
1062	3844	2.42798
4111	180	3.85677
1553	1266	3.84502
2558	292	3.70401
2181	2355	3.14558
2421	3147	4.18274
2668	2699	4.09734
674	1009	2.06723
2981	1625	3.58816
4293	3095	3.738
1630	2133	4.27536
5049	1541	2.64643
5485	938	1.83168
4712	208	3.26585
1774	1779	2.57064
2233	737	1.09947
2529	1370	3.19886
4982	2015	1.69811
2729	2174	3.39861
2053	2248	3.81898
864	555	2.76093
5517	293	4.58157
678	1196	3.89821
3264	3689	2.40709
4786	2712	1.78555
4264	3703	2.81513
5563	3751	5
1457	1179	4.07268
4716	909	3.99167
1943	858	5
1534	593	4.82322
1287	2710	3.39969
5011	3802	1.60822
207	1617	3.54957
1218	3471	3.65894
452	3509	3.16421
1539	1029	3.51234
941	104	2.81002
4140	3421	3.68748
3504	3869	2.63246
1248	3259	3.40163
4345	3062	4.55088
126	2386	1.98882
116	1242	3.8695
1993	1234	3.74748
78	2193	2.50733
1502	1805	1.64458
2625	1918	4.01953
2449	2336	4.63769
1760	2374	3.49217
5170	2490	4.33857
1255	1270	4.51945
396	616	1.86918
1616	2919	3.44743
1373	1127	4.43739
4968	28	2.8214
1012	2763	1.60088
2974	1917	3.84183
2070	3020	3.9509
4150	3927	3.56956
5470	3476	2.29673
1645	3019	2.06984
1142	1036	3.33084
3552	2000	3.49679
5097	608	4.99009
5191	800	3.32687
3952	2654	2.75394
4979	3006	4.43199
5816	1760	1.0677
1999	537	2.71755
2678	2469	3.05612
4288	247	4.17935
2817	2662	4.60465
2508	3499	3.8036
4618	3536	3.80924
214	2169	4.222
1227	2890	3.21837
5803	2686	4.22617
2758	3704	3.59604
2756	186	2.83342
5003	3157	2.48249
3008	318	4.92362
2835	1885	3.11615
1707	1544	3.94392
5769	2105	3.23053
2916	1639	3.80988
1825	3639	5
1316	521	2.52867
5071	25	2.93649
4051	1788	3.80032
1085	3361	3.44602
1679	2718	2.63059
1462	1805	2.90067
930	30	2.85646
4611	1136	4.95183
2641	1499	2.02153
3234	2243	3.63713
4838	933	4.37512
1872	483	4.54017
3795	3150	3.22851
3126	1676	5
91	344	1.25302
1094	110	4.55614
5395	1233	3.72553
5983	1831	2.54087
3630	2779	3.77632
2700	1641	2.12443
3584	2423	4.76467
1085	1132	4.0316
2337	296	4.51576
2016	3448	4.36412
