4115	2054	3.33508
2730	379	3.05598
4029	786	2.1832
4497	1210	4.08707
4318	2529	3.4315
3156	3477	3.72047
1154	592	4.10958
5179	1034	2.2303
976	2291	4.45875
3233	3897	4.75059
689	832	2.41705
596	3412	2.31726
1941	3763	4.1827
2008	3408	4.42925
46	2706	3.47281
4756	1500	4.47622
5733	3699	3.20257
2960	2115	4.3358
5912	1573	4.42972
2366	1380	4.0276
303	434	2.184
3264	1353	4.23535
4012	3754	1
3770	3670	4.35691
951	2001	4.93422
694	3176	5
5880	920	4.17702
2873	3101	2.96089
4984	1228	4.36709
4462	2146	3.00344
4411	611	1.06576
2878	507	3.82857
807	3798	3.07544
294	1333	2.83806
2099	2023	3.33944
590	2891	3.56774
2461	2490	3.15285
2812	3817	3.05582
4315	2692	2.01974
3119	1907	5
4892	58	4.43634
3605	1179	2.6975
694	440	4.84792
3107	919	3.76411
1233	2513	3.48037
5880	2150	4.40258
4822	3698	3.72592
815	2858	3.81465
292	1860	4.28894
2648	111	4.38649
2515	2565	3.7847
1983	1035	3.2215
459	3260	5
5892	3418	3.66411
1938	318	3.58989
261	173	3.15669
25	1242	3.16449
1569	1686	3.73609
167	1090	3.53803
1456	367	4.03462
2990	1377	1.85999
3978	2759	2.32673
4558	2987	3.72824
3420	2822	2.64488
3290	3256	3.64141
4279	3747	2.14488
4915	1201	2.94169
2632	353	4.79748
4199	34	4.74911
3580	2916	2.72466
5733	3101	3.34646
3145	1270	4.46526
2431	145	4.2746
87	1977	1
4811	3510	4.26767
567	1097	3.11478
1630	14	4.41685
2104	1256	5
210	3308	3.86547
4265	2149	1.58847
349	3526	4.20678
3753	1356	2.70738
4238	1640	3.18719
2570	19	2.49578
959	2396	3.00349
2574	920	3.5613
677	2476	3.89999
5396	260	4.2388
5402	2762	4.00226
5365	1073	4.19546
4343	2822	1.10547
2990	3793	3.98297
3433	3897	3.03264
1302	1393	4.26911
1524	11	3.07982
100	3133	3.75596
3805	3909	2.54495
988	1373	2.73799
3810	2025	2.64638
2733	1968	3.0445
2928	460	2.80494
1501	593	4.58013
4913	3414	3.16308
1737	2858	4.19477
3968	959	3.45534
3867	1784	4.19805
2097	2111	2.32909
695	2744	3.53378
1280	3273	1.92101
5733	230	3.33706
2452	1198	3.83661
1855	2797	3.91015
83	3549	2.95249
785	1291	4.18831
615	1974	4.30994
5310	2027	4.33155
396	1674	4.46437
1731	1214	4.91357
2431	1888	2.26011
5545	161	4.93087
804	592	3.70898
3484	1641	2.13509
2218	1994	4.6962
1885	2344	2.82455
4586	1196	3.68075
942	1883	3.30873
2061	3476	3.34638
488	1635	2.93871
4443	2094	3.55374
2230	1246	3.81462
3797	2174	3.75854
3122	1259	3.4844
558	2566	3.68277
1422	3479	2.64781
333	1676	2.30215
3978	2355	4.22749
4820	3525	4.55083
4430	2542	4.21976
5491	2022	2.22572
1668	1210	3.71483
4536	3593	2.56975
1182	1259	4.91766
845	1911	1
4300	2450	2.74817
1736	2985	3.9684
2110	2393	4.63692
88	1097	4.88183
5331	3745	3.63684
261	367	3.54288
1595	3564	1.74081
2200	1152	3.67081
1697	3702	3.65926
5295	3101	4.05726
2263	2583	2.6247
5800	474	3.54798
2534	3197	2.33541
4208	2142	1.84894
3825	2580	4.25099
4467	1079	3.79748
4292	1569	1.40484
2956	786	3.35292
3821	1304	4.93976
1956	3499	3.83516
3987	2301	4.7738
4424	3052	4.77778
612	232	2.92383
697	150	4.6948
5777	380	2.88427
2879	3408	5
4910	1362	4.02619
2495	1485	2.9459
4348	2371	4.02579
651	2701	2.32831
4886	3763	3.64465
1187	924	4.76355
1687	2929	3.94297
1196	3552	2.74637
5378	648	2.73881
2721	1921	2.97397
5496	2761	3.64666
4409	2989	2.07411
491	377	3.00208
4495	1275	3.33565
4142	3406	3.30238
3770	2160	3.8914
2670	1959	1.07431
1874	1287	3.7844
525	3082	3.56381
1616	273	3.02488
1391	3107	2.99103
3512	2420	4.0258
6026	1271	3.90465
5437	1376	2.8348
3638	6	4.12205
4876	2359	5
4292	3114	2.70202
679	907	2.19792
921	1380	3.38129
4866	140	5
4799	708	3.66319
4204	2064	4.84599
5862	1097	3.50398
3145	3301	3.26091
1296	1961	3.20389
3543	1711	4.36134
4953	17	4.07562
5398	2355	4.0371
3869	1224	3.99703
4476	1440	3.63845
4430	3264	2.94788
3055	2822	2.23442
5872	1291	3.82327
4139	368	3.23041
5339	122	2.48509
5722	2106	2.07457
4221	3504	3.14139
2101	213	3.96184
3830	1013	3.65174
5363	1569	3.64915
4288	162	3.66195
1280	1207	4.35981
3576	2640	3.49887
5104	1754	5
5661	3753	2.04833
4594	3397	4.25593
1248	21	3.09881
4160	2997	3.42448
1588	3844	2.62898
4584	3052	2.99619
1178	3253	3.10198
2495	674	3.45119
3701	88	4.31139
3818	2355	4.32858
3430	3418	4.07427
4701	673	1.97069
2543	2291	3.4568
1854	930	4.77664
303	2148	2.25103
3608	3256	3.8646
4738	3897	3.48741
1755	1033	2.99827
724	3006	4.07825
5806	783	3.3374
5580	541	4.10126
1756	2822	3.86098
1689	2052	3.07563
1891	1672	3.14838
1589	1621	2.05588
5273	2702	3.21674
700	3392	2.89355
5126	368	4.05256
387	1484	4.23547
2000	1005	2.66405
3853	1919	4.19886
5710	2310	4.63134
3264	2797	4.90133
3132	1042	2.94595
3776	590	4.44574
3267	3398	4.61027
5876	3153	4.05083
87	2467	3.72044
2284	1092	3.86162
2263	2840	1.67967
4110	1321	4.45137
209	1279	3.46624
4899	1405	2.84233
4098	1468	2.90259
5817	3060	3.55843
5715	377	2.81377
5048	2858	5
1704	196	4.07929
2168	1321	4.14971
3776	2291	2.71366
3587	2378	3.61426
2949	2664	3.02571
1720	1238	3.93941
3537	849	3.67271
2817	3363	4.63993
1559	2466	4.10608
4026	2411	4.48438
3476	25	3.98822
1698	2268	4.48296
1814	3620	2.43555
752	944	3.37071
4845	3361	3.55007
4454	2950	2.44021
4061	3268	1
5026	2852	3.80403
1324	3062	3.25557
995	3728	4.04754
4029	1676	2.12122
2312	2005	3.80023
3869	2470	2.1315
2479	3489	3.33535
1553	2126	1.88619
1789	3257	3.25567
1999	3254	2.91261
5712	1919	2.02063
4847	292	3.21902
3763	2670	3.79969
2825	2355	3.55785
5757	597	2.32411
25	1365	3.87752
3004	408	4.38875
548	3114	3.99007
1406	94	4.79645
414	2986	1.79301
4413	340	3.24584
1415	527	4.02724
1780	1552	2.53938
3209	1953	3.74363
1565	2365	1
274	2867	4.02646
5152	1054	3.50569
1076	673	3.03464
3759	2194	4.19589
4361	998	4.34133
388	3327	3.34823
4994	2808	2.50378
2268	193	1.78087
3382	3044	3.81662
2400	527	4.1732
4832	3915	3.08873
2883	2296	2.04336
4417	327	1
210	1221	4.07062
3209	3104	4.22378
2650	125	4.58981
1545	454	3.8729
3399	3593	1.56271
4817	2642	2.61099
126	2195	3.96667
2363	2571	3.22146
3074	1572	3.31784
3949	1094	3.88068
735	543	3.68973
2751	239	2.07872
3061	3185	4.49799
481	678	3.86409
41	1667	2.28615
770	543	3.47842
5988	382	2.39619
4549	2596	3.41714
2251	2064	5
4757	1672	4.75922
1564	3753	4.77028
4892	2710	3.00595
5746	2391	3.55761
251	3148	4.27488
3777	165	3.2159
3030	3328	3.151
3270	1866	3.2586
2616	2001	2.96988
4687	2672	2.45787
5879	1580	3.58663
2671	858	4.03291
4405	2492	1
3870	1188	4.27502
2191	2108	4.14437
274	3016	3.53509
136	2371	4.32144
1687	2716	4.37283
1360	3361	3.16858
594	1678	3.49795
2558	517	3.97328
3501	1047	5
4430	490	3.36411
2280	2808	2.86521
2676	1270	5
466	1292	5
524	3670	3.64473
971	3163	2.98472
2247	785	2.88412
2100	3624	3.52582
816	1199	3.90366
2157	2551	4.52754
2249	2643	2.83871
5889	3255	3.71983
1977	2285	2.79349
853	2530	5
768	1358	3.65364
1157	2722	2.8199
785	2371	3.67257
189	1248	4.45005
5722	3505	3.53393
2932	3148	3.48674
2479	1186	3.48851
522	3725	4.00345
5532	2329	3.92409
5777	1907	3.20913
3703	931	3.92636
1316	1584	3.45319
1901	1376	3.18433
5600	1097	4.46952
3949	1333	4.04867
137	1375	3.04514
230	1711	3.05803
2616	541	4.69209
2676	2289	4.35735
110	1101	3.70629
4391	1084	4.40658
2423	1007	2.74007
4730	1029	3.45621
1084	2822	2.25465
3194	2080	3.62283
1998	1517	3.72798
2107	818	1.72989
1583	2872	3.26263
2975	2058	4.2312
3051	3727	3.76269
3855	292	2.96163
2700	1639	4.1496
1764	2900	4.17905
2981	1892	2.44015
4487	1674	3.93149
3639	2722	3.05257
2237	2646	2.93952
5381	487	2.96537
1521	2747	3.37683
3795	2628	2.46505
4302	3579	2.21925
2528	1639	5
1772	2003	2.91007
5633	1189	4.82371
1953	574	3.52447
2008	3418	5
4760	211	2.75105
3534	2871	4.63619
254	1069	4.32095
4100	3649	4.23412
189	1247	4.15078
398	1831	2.55068
5682	2133	3.02666
5909	2795	5
1992	849	3.33699
1464	904	3.34939
3613	587	3.11864
4890	1378	4.49924
4383	97	3.43884
5615	2396	3.69414
1104	2908	4.47276
4413	1876	2.83992
1090	1387	3.24782
4295	1591	2.8327
1061	3525	1.96081
5846	1719	4.24563
3130	2132	2.45942
3920	3	2.75499
1901	3702	3.64935
4245	912	4.74724
5342	3704	3.55422
848	144	2.37325
4594	1380	2.22359
4434	2840	1
3720	2502	4.24975
2515	3448	2.97632
1729	1198	5
1152	1394	3.94982
5347	1748	4.34488
1685	1214	2.99303
5781	3699	3.13798
995	3006	4.53395
954	288	2.71634
2140	105	1.96667
1484	553	1.62268
2099	1278	3.429
3146	1221	4.64088
1267	58	5
4868	3566	3.45614
393	457	4.27584
930	1300	4.51363
3115	333	3.38699
3497	3071	3.8611
3353	104	4.98473
4798	3072	3.86029
4462	1097	4.87625
1803	3418	3.26176
4540	275	2.97315
2366	3671	5
4170	34	2.57132
3917	2320	3.09734
4921	2724	2.53626
1401	3698	2.67392
4576	2454	3.54142
3512	2533	3.11948
502	914	3.08278
1651	2355	3.72992
930	7	3.03069
1359	1674	4.83307
420	3246	4.71135
4441	2018	3.90883
1481	2997	4.42033
5345	2028	4.85962
2416	3646	1.86165
5437	380	3.94984
270	919	3.69445
3264	2570	4.23571
2623	1029	3.42138
314	3273	3.54462
1904	2355	3.9787
5026	194	3.61327
1764	1437	4.131
5770	2501	4.38221
1270	357	3.4962
1099	3681	3.96474
1654	1223	3.87291
4160	356	3.4102
297	1011	3.06506
4100	3045	2.3666
530	3613	4.85598
473	316	2.97005
2333	110	4.06993
3193	1387	2.30831
3816	3608	2.96194
5564	2808	3.0496
3376	1250	4.26275
3223	246	4.85287
2714	10	2.97681
1233	1380	3.76833
3382	2935	4.83821
4649	3733	4.30624
4021	3753	3.66833
4525	2115	5
793	1188	5
548	3897	4.34693
1184	1037	2.5513
5306	678	3.97971
6007	2792	2.9405
4263	1385	3.1072
3290	1088	3.25911
4619	1020	3.3412
1233	2496	2.6751
1209	3543	4.52152
3373	1375	3.26262
4990	3418	3.75723
2929	1210	3.29161
338	1252	5
4975	260	3.73148
3737	504	4.62881
5260	2700	4.64743
2223	785	5
3173	2369	2.4852
283	2184	4.01823
1296	1079	4.66451
4100	1378	2.93105
2199	410	3.81844
1873	2028	4.589
5769	1218	5
4031	588	3.00798
3236	1267	4.33545
5976	1608	4.53469
1713	1643	5
571	3307	5
3964	3052	3.5229
5531	3072	3.28135
254	348	4.18236
5172	1375	3.66369
2646	3148	2.68333
2141	919	4.98696
3112	1258	5
998	2724	4.47387
960	2953	3.94264
821	2122	1.62458
2838	1785	3.98802
5342	3686	3.02124
4144	1245	4.79368
4366	1029	3.22573
537	1958	3.90617
1446	1231	4.14345
2520	3253	3.67301
247	1920	4.31163
5872	1673	3.05935
4571	101	2.47651
4292	3550	3.81388
4434	3720	2.0548
2590	2395	4.49785
4283	1242	4.21511
18	42	2.79159
976	1405	2.34071
1820	2927	4.34968
5612	3646	1
958	2421	2.0143
1611	1126	1.43854
4376	750	3.25472
4545	2613	2.5412
3030	1210	4.94563
5007	3359	3.62401
4361	3608	4.03704
4945	1591	1.35769
45	1275	4.509
2727	1199	3.74029
2225	362	3.25317
1535	1014	3.64424
4029	3120	2.53211
943	3551	3.17018
3838	519	3.03877
3094	3476	2.20155
3112	1673	4.46408
5965	2359	4.09375
4319	2279	4.7306
4015	3702	3.90232
5306	1261	2.90994
3917	543	3.14432
5536	3543	4.02392
4938	222	2.58657
3531	1240	5
2212	1353	2.19999
4454	1678	1.78933
4277	393	3.47981
1776	2078	4.96192
3793	2162	1.6447
5689	3534	3.61836
1137	260	5
4098	2488	2.58658
4061	1046	3.61299
3039	745	4.5306
4919	1544	3.2821
3974	2804	3.33733
655	170	3.3805
1561	1641	2.92611
2740	3192	3.82789
1983	1704	3.39679
2503	481	2.47571
1192	2050	3.24973
315	1580	3.03629
5559	255	1.93684
5098	1441	3.2954
2769	830	3.39464
2611	3894	3.50612
2356	2268	3.27729
4594	1617	4.6222
5314	3089	5
4859	2883	4.22149
2550	3286	2.70439
1977	2427	3.06162
4891	593	3.35919
2495	348	3.58367
723	1127	2.7189
5405	1527	3.1516
2129	866	4.05866
1313	198	3.77197
5071	2699	3.78315
1163	2050	4.72629
4687	3181	3.9332
1096	750	3.7269
635	1073	2.4841
3775	800	3.35295
1416	2144	3.91404
4930	736	4.96221
3552	1589	3.17066
3229	2985	3.88495
802	3260	3.58115
4545	3264	2.93927
3799	105	5
4729	3424	2.94913
2631	3548	3.21881
4119	1888	2.22981
4646	3450	3.09558
196	3253	5
708	1591	2.28116
4061	2105	3.15693
5437	3257	3.00705
3935	2106	1
5275	1285	3.36704
4043	2020	4.25496
3999	3174	3.7036
4779	2413	4.3397
3090	1247	3.99664
3968	2447	3.96565
2515	360	1.13671
2984	3146	1.84718
1523	1673	4.30463
1828	1918	4.01368
4104	1307	2.97454
1729	678	4.23877
5640	1377	3.49616
179	2163	3.55196
5979	2154	1.31305
5453	1219	4.62158
1531	455	2.3081
5521	608	5
2141	1562	2.1424
3146	529	4.60475
5983	3699	3.37096
2383	162	3.66075
2078	931	3.90774
588	3615	3.33513
3251	2640	3.82536
4178	1219	4.75521
4672	3504	2.89631
3400	908	4.91269
5513	588	4.1749
1917	558	3.20233
3929	1397	1.85144
1253	2668	2.28562
3849	2877	3.13496
4436	2453	3.89943
3795	457	4.09491
3569	3360	4.0519
262	2201	3.18912
4402	1485	2.67659
4356	3358	3.85562
847	2712	1.00245
1137	1955	4.23191
5854	2437	3.6383
4898	3733	3.86371
34	2641	1.84834
4100	1678	3.68339
294	3068	4.55038
4331	1210	4.2013
3045	594	3.10825
2038	260	4.48556
4147	2000	4.28407
2570	599	3.43421
2263	374	1.68729
3163	1011	2.66749
4525	2616	3.56933
83	3527	3.79642
5466	3606	3.54204
1430	276	2.2505
2280	745	4.53108
229	380	4.13301
1630	1584	4.40576
1009	2174	4.45275
1133	1206	4.737
5549	2188	3.86367
5089	2291	3.31688
3921	1917	1.90311
4029	2144	3.71917
2896	1394	3.43878
5057	1221	4.70814
4329	2352	3.94171
2959	3552	4.3639
2796	3301	2.82358
4605	1617	3.72296
3732	2028	3.43014
5110	1282	4.09569
5354	3752	2.843
3228	1261	4.18026
3081	2396	4.30399
4817	1365	4.53946
2226	235	2.82584
5751	543	2.80653
3779	1291	4.39308
1874	899	5
52	558	3.43557
3797	3409	1
4058	3386	5
3012	745	5
6008	1208	3.74084
1706	780	4.56641
4755	2013	3.42458
4061	1385	2.50612
558	48	3.82741
4322	2433	2.34421
52	258	3.88086
3851	1909	4.11734
3912	1690	2.53658
1013	3398	2.98315
5131	1204	3.99554
3984	3952	3.06974
5855	1127	3.66884
204	2535	3.50092
3661	1947	4.09133
1872	2661	3.51031
2128	2804	4.99759
2393	1222	3.29985
5037	2717	2.81761
1915	2717	4.23606
4972	1651	2.44772
3260	377	4.61638
4967	2987	4.18496
5748	1247	4.2217
3187	1208	4.72248
2713	1896	3.51285
153	81	3.13228
3753	3176	3.83808
215	1242	3.99518
5402	1457	3.34765
2494	538	3.67154
5368	1727	1
3883	1954	2.72584
674	1527	3.39526
1248	2520	2.43315
4284	2138	3.87425
3497	2784	3.38287
5261	1367	3.68474
4417	3038	4.57401
3336	1210	3.88963
4777	587	3.14663
2764	593	5
1210	2333	3.73507
885	371	4.13925
1943	858	4.23499
4103	1907	3.15852
5116	2082	3.86814
3063	111	5
357	2867	2.31703
4375	1673	4.08345
2101	1031	3.10326
4922	1217	4.17452
2101	2289	4.54157
1189	1358	4.45125
1788	3250	3.22436
5363	2168	3.90413
2486	2735	2.70994
2398	339	2.30483
5736	2004	1.04653
2817	3591	3.4887
1723	1414	3.48023
5599	1377	2.33364
5203	2502	5
4906	3300	5
2200	1556	1.5278
3015	2187	2.04515
3576	2917	4.55128
1963	2968	3.20171
785	507	3.32292
2652	2278	2.43651
3025	1356	4.08438
5706	3745	1
4552	933	3.48065
4152	1753	3.38751
2217	2399	1.29974
5872	953	5
6040	1193	4.39982
2279	3695	1.57631
5739	2731	4.07182
1366	1682	3.46856
2632	521	3.09693
4434	1958	2.86839
1707	1278	4.79931
5329	692	1.46247
4330	1415	3.21081
1803	2641	4.08796
4079	2966	3.11264
2388	1617	5
5064	1282	4.02472
3322	2203	5
3898	112	3.53136
1594	1257	3.57084
3617	480	3.47505
87	377	2.28983
2163	2478	3.00561
5209	1077	3.90769
2114	647	5
1986	352	2.01574
5811	3198	5
2557	3868	3.92881
3989	2188	2.54016
4776	258	1
1646	2571	4.91663
2714	1391	3.47398
3588	207	2.59687
3398	3098	3.92647
2996	32	5
2675	3703	1.69103
2032	1221	5
3936	1805	2.75967
5803	58	4.78601
4798	2916	3.85258
4738	3142	3.63334
3715	1971	2.35589
2647	2916	3.39518
5498	3064	2.46128
2733	1517	4.04681
4895	1336	2.53492
2566	2599	3.74404
5363	1013	3.55804
4261	2028	3.93131
2035	2058	4.20159
2360	3450	3.22727
1328	2166	4.77894
933	3545	3.09815
161	912	3.85029
3853	250	2.98408
1373	3471	4.73786
4402	610	3.66239
446	2719	2.5884
3184	608	3.43871
218	592	4.81329
1974	3176	2.71004
3855	387	2.31903
5705	1356	5
3154	1968	3.30803
3069	235	3.92516
4206	3055	4.38478
929	2034	2.31048
530	260	5
5508	1676	5
2290	3794	1.36528
2243	318	4.37282
3770	1276	4.69592
5031	162	4.38788
2220	1127	2.3449
2845	3484	3.27145
5710	32	4.05011
5833	2716	3.04266
4485	3397	3.89413
5381	1488	2.76389
5508	2795	4.04435
4608	1033	3.36772
4710	902	3.01143
5606	912	3.72329
1018	111	5
4166	587	4.47177
4225	1347	3.50332
5024	2001	3.49066
2588	2019	3.98783
1251	628	4.64159
2393	510	1.73061
878	346	4.70396
5202	497	4.27047
1689	595	3.83248
3564	908	5
4932	1465	3.05145
3508	2558	3.7977
2249	2080	3.42923
1405	780	1.44884
1088	89	3.35756
3791	592	2.29409
1233	2294	4.0767
2234	1552	4.09014
1291	337	4.45599
4970	339	4.64022
1653	2993	3.41686
5853	2600	3.59107
3935	3556	3.10425
3010	1431	2.73572
4551	1378	3.78274
4489	2950	1
941	3546	3.76069
4215	260	4.02492
4929	1985	1.48484
2826	3452	1.88086
4775	928	4.69626
4015	901	3.99236
4161	1	4.39199
5075	1183	4.38201
1902	2718	2.87996
3935	1542	3.53716
4848	2555	1.09658
5020	2922	5
491	1374	3.78696
5042	1358	4.31062
2479	648	4.49557
2630	1625	3.13747
2200	356	2.56149
5858	3129	2.43362
1076	2046	3.67856
3671	904	4.662
3748	1248	4.27192
1162	2352	3.07982
666	1580	4.26607
1174	2315	3.29025
1468	2644	4.59111
5363	2133	4.09321
3015	2184	4.43643
4444	2710	1.50541
4665	2178	4.58133
2393	368	4.27967
2020	3576	3.28432
5757	848	4.50752
2565	3840	1
81	1390	3.52359
1153	2186	4.98988
4324	2130	4.17162
3497	944	3.53385
792	593	3.79757
4187	3798	2.62391
577	1252	4.6716
2312	920	4.25896
3970	3623	2.97804
5603	333	2.73039
2733	529	4.08811
198	2150	4.00537
658	1375	3.7521
844	1304	3.77019
3875	3744	5
5008	893	1.73838
575	1245	4.85445
5552	1210	1.50423
2650	764	3.55517
1439	1500	3.31092
204	3427	3.33916
5074	1644	4.30091
3132	533	3.25524
2188	1259	4.63774
1464	3194	2.61782
1313	377	3.391
1977	1982	3.24877
3478	3810	3.12168
4735	724	3.16508
5599	2968	4.23356
1993	3392	2.05739
4292	1534	2.29521
4200	1005	1.76135
4543	1089	3.66938
4396	2161	4.64422
1754	2528	4.11267
5231	1320	1.32844
2415	1240	4.21417
5590	3467	3.67842
4864	1784	4.51958
4161	1598	2.64714
2631	2693	3.93681
1770	1243	4.211
319	2427	5
2705	1231	4.16993
1533	1414	3.7748
442	357	5
3245	2947	1.84581
2554	593	3.80273
505	1687	2.15377
5949	1951	4.09971
4847	321	3.47178
4953	2581	2.43975
2300	1126	1.12011
3860	1220	4.5767
2336	3712	3.36921
1953	1696	3.30344
2749	2746	4.63152
519	3262	3.73095
2415	1342	2.92049
2814	174	2.12849
5284	3263	3.53877
1930	3545	2.68364
27	2950	1
1907	1203	4.30783
246	709	2.99301
5007	3175	3.72502
5295	1752	2.15899
204	3412	3.4316
5712	2001	2.21393
2344	2070	4.4368
6030	1136	3.48192
2034	150	3.85988
1594	2427	2.59258
1166	3176	5
3982	1185	3.3136
4952	1249	3.57568
520	3826	3.43981
5137	2915	4.21599
5878	653	1.47598
359	2328	3.96162
2894	1223	4.06286
4573	589	3.78884
4895	1333	3.78717
425	2858	4.02945
5022	1078	2.83668
2383	1527	3.08042
427	1371	3.12249
3323	1474	2.91862
4100	2162	1.04305
4945	637	3.54713
1719	288	2.58142
708	2918	4.24812
1978	3135	4.66182
31	513	3.32365
1677	2193	5
3862	628	2.70733
4402	1748	3.17744
2852	691	2.2807
2721	231	2.87658
1780	434	2.22561
3663	2329	4.86663
3970	3107	3.93221
2502	2167	3.68213
5344	2739	4.59821
3888	3033	3.96351
3935	253	2.25596
5363	788	3.22769
1480	1610	4.40835
4462	1772	2.38832
303	2880	3.50188
1542	3435	5
5297	1344	3.11285
422	1073	4.12852
1481	1465	3.07962
4026	3689	4.13162
1534	1097	4.40192
3978	1439	2.20168
2361	3112	3.1836
2670	1356	3.28447
2411	1805	3.93557
2429	213	3.87777
1559	3707	2.94478
1077	2362	2.24573
2225	1374	4.52025
4654	2028	2.57695
5111	318	4.22464
758	661	3.36267
655	2761	4.19855
5523	1258	4.91952
960	3148	3.66598
3137	296	3.79757
4944	1220	2.82401
5988	2712	4.86886
1059	2000	4.19604
5403	1196	5
4205	1059	2.79477
2538	2736	3.98543
2652	1573	2.98009
321	1233	3.54953
5949	1405	1.41696
5026	2746	3.46341
5246	1643	2.92305
1157	480	4.71256
2962	3785	1.82085
2570	3265	3.49111
4685	3409	3.98201
3158	1092	1.77909
3153	349	4.28267
6	25	3.50418
1394	2970	3.99563
5128	2403	4.42976
1213	2942	4.7356
333	1374	3.10543
5498	2297	4.46331
2480	410	3.48345
4434	3461	3.65329
1245	3145	2.71471
3154	1210	5
2410	733	3.20735
3595	3108	3.49699
3293	1907	1
5158	3753	2.43121
3147	165	4.77794
195	2858	4.41954
5811	356	3.80679
5106	2028	5
3932	2160	4.41574
1561	1447	2.7373
3580	3623	1.42015
2028	3697	1.51233
4447	1292	4.99856
4195	3114	2.78242
5021	809	2.28568
2878	1917	3.2197
5757	1983	1.2902
5372	2889	5
5160	1660	2.66648
3838	74	5
4026	2571	5
4161	3728	4.35331
2235	2159	5
4668	3435	2.44915
4354	2145	3.77386
4494	909	4.59872
2609	1954	4.09222
5410	2065	2.69194
3810	2925	4.13706
600	3467	3.08457
130	1676	3.93064
3163	3243	2.9537
3716	2959	4.55064
5720	3566	2.2247
930	1081	4.31965
3452	1208	4.31098
5164	429	2.02066
4953	2841	3.37402
1997	2598	3.52248
1420	3593	1
5356	908	3.99954
5001	2581	3.31015
663	3613	3.5062
597	2701	1.65903
4999	60	1.9504
3854	451	1.03726
2333	1224	4.45217
5993	2115	3.74631
4348	342	2.48962
1123	2301	3.39797
486	479	3.27146
1078	593	2.64122
1473	3079	3.68663
5327	575	3.82269
1866	2518	3.45918
5513	2501	4.12452
5466	1569	3.09137
3144	2046	2.99708
5704	2393	3.14643
665	229	2.57527
1696	2076	2.49319
2104	380	2.87807
4329	2268	4.92842
5068	2144	3.36878
3116	3895	3.47312
4514	2459	2.0028
2729	2976	2.12149
1582	318	4.60718
2859	1205	2.50131
1154	1912	5
5112	1089	5
362	3638	4.45539
4428	3448	3.94803
69	7	3.16904
4100	2786	3.67919
4860	2117	2.76169
3288	3101	3.70676
1697	747	1.54061
2627	1499	2.47946
3968	3067	4.32109
2351	1003	3.80734
4795	2770	3.80599
4433	2762	4.32969
377	1388	3.01197
2848	880	1
3198	3117	3.03568
2047	3040	3.87681
4319	2668	3.1836
405	590	2.96666
1423	1200	4.62597
2415	809	2.78697
1856	2901	2.89444
4988	2396	4.38801
2923	1479	2.88993
5378	2746	4.40443
933	2551	2.96925
1420	1270	3.75754
4058	2641	4.2977
2419	107	3.07626
1239	2109	5
5510	1441	3.1826
2059	1307	3.83032
2415	1091	3.74595
299	2565	4.42723
5691	590	3.72851
5806	3671	4.77245
3794	1296	4.27111
5042	1090	3.67503
3845	3300	3.52482
763	1702	3.76276
5164	1500	4.05891
2831	3302	4.26613
1880	2889	2.33544
589	480	2.4148
987	3911	2.80063
5839	1270	3.59644
436	2541	2.56008
2814	1614	4.03602
4261	3244	3.25196
1057	235	3.87873
3739	2359	3.27382
1394	2975	2.37407
739	351	4.17694
2515	1372	1.23204
3628	3605	1.87668
1590	2150	2.59371
5891	1286	4.15463
5606	593	3.52894
3099	3897	4.7178
353	1	3.78389
1370	3809	2.53749
4879	1179	4.52348
1303	1694	2.07551
4125	1292	4.01577
3107	2297	2.62397
2042	3768	1.93665
2740	1617	3.68465
5022	2182	2.60563
5362	3555	3.48187
4277	3766	4.89304
3919	2762	3.94594
3861	2410	3.74954
189	3260	2.09429
1668	3546	2.51949
38	1127	3.23013
335	3686	2.76072
2554	3203	3.54191
1734	3717	2.18568
3917	1942	3.49068
4174	1172	4.49532
5195	1200	4.49194
1559	2083	3.52304
2015	259	2.53918
1047	2762	4.90773
3753	8	1.6627
2813	1263	4.45679
4435	2561	4.71375
4920	1307	4.06282
1559	3450	3.52165
3830	3504	4.48922
4361	2749	2.73385
5983	3826	2.62218
5336	588	3.80743
2942	880	1.32601
5070	3000	3.86998
2079	3787	2.99729
458	2762	4.8028
3810	1408	2.41198
5755	593	4.10998
4532	3052	3.47422
