3588	1542	3.0811
2312	431	4.61591
1583	22	2.5328
4354	2888	2.2719
1016	1278	4.37134
5706	2367	1
33	2916	2.78543
54	144	3.71879
2000	2770	3.99947
1101	708	3.68543
4750	1084	5
2431	1934	1.52156
5465	3699	1.0493
1250	344	3.08477
3523	1193	4.10349
980	312	1
4598	750	4.26833
1729	2694	2.51108
3985	1175	4.94723
254	1222	4.03483
3371	1019	3.79954
471	1197	5
4909	592	4.52053
3853	551	4.29648
2194	3513	3.22091
2317	2335	2.99755
5868	3929	3.4724
4539	1911	2.7027
2708	1617	3.57557
4839	2124	2.67586
5431	1270	2.88724
2415	3033	4.19719
2263	2114	3.58251
1002	2858	3.27156
1212	377	4.33878
5184	1953	4.01562
3414	2664	4.215
5780	3127	3.0316
3783	2167	3.81295
4454	2941	2.51938
2537	733	1.98508
3658	1079	3.97094
2273	2804	4.26394
5281	2915	3.26737
809	3033	1.88137
1670	3082	3.20006
5093	1231	3.82822
2685	3535	3.68159
659	1265	4.88906
4721	6	4.32423
1781	2476	3.73237
1687	2002	2.90779
952	2599	5
682	3082	3.29955
3580	3253	4.73561
4988	2993	4.10997
5996	899	3.63569
5675	3527	4.16286
3751	2236	4.06792
1619	724	3.15186
4365	3662	2.32362
2391	3698	3.7437
5771	480	2.88002
3010	2081	4.12615
2618	3948	4.62188
6026	1370	4.34496
2200	2640	2.4864
2631	2333	4.27859
1084	500	3.2987
246	455	2.54334
533	2712	4.4295
5799	449	2.90381
644	1103	4.09534
1750	3269	3.2087
1062	1298	3.13729
2460	480	4.42403
3288	1225	4.46314
4343	2966	4.08701
4940	2530	1.29798
1095	3730	4.05297
3535	2396	4.24548
4374	1598	2.95641
1040	961	3.06109
3229	2990	3.663
859	2699	4.19512
787	2710	4.69733
2149	2917	3.53624
5107	3100	2.86391
5014	3515	2.05047
3627	2355	4.80241
5383	2706	3.87831
4083	112	2.10187
1062	590	2.9454
4394	1198	4.53807
3288	3308	3.15449
393	457	4.40762
4400	1992	2.26301
1526	1254	4.04308
1644	1704	5
5017	1183	2.80935
1239	1918	2.86959
1157	1641	4.48165
407	1	4.98667
3625	3285	3.33064
1084	372	3.91508
4664	387	2.64884
3500	2000	4.93382
2665	260	3.24045
1848	1396	2.87074
2107	2470	3.28831
880	1248	3.91081
5368	3386	3.13003
2434	1197	3.66511
5253	2012	4.12762
1084	541	4.17936
220	1186	4.52983
2163	1517	4.98301
670	1231	4.05382
389	456	4.72124
511	3593	1
2051	3844	2.8198
3190	3185	3.47102
1594	371	1.93239
5675	3035	4.07471
103	728	5
1395	3408	3.57756
4595	750	5
5631	1278	4.05079
4906	3527	2.98898
1601	1208	4.36309
5289	225	2.10979
4524	877	3.74407
2782	3578	4.15909
3221	1992	2.19201
2421	3654	3.86988
34	2735	2.12126
421	1994	2.27284
34	1953	2.45164
2846	3690	1.89554
5886	586	3.36846
2086	3420	4.38125
3885	1376	2.13493
2166	2761	5
3132	3599	2.32695
4045	1377	4.40802
550	1527	2.3883
1366	904	3.90428
1629	2700	2.4157
854	2393	3.19261
5839	79	3.05398
2664	3726	4.93712
3490	2723	3.82011
2362	587	4.8021
4320	1391	1.07772
2411	1291	4.28314
1015	2528	3.02505
712	3330	4.21592
2534	1598	2.08422
4102	1265	3.83789
967	3462	3.96454
1592	2795	3.98626
1988	50	4.57771
2648	317	2.76931
1394	1201	3.29534
1333	2916	4.45437
595	3076	3.63787
2337	2764	3.50387
2208	1088	1.81517
2326	2322	1.93491
1776	914	3.80426
2627	1207	4.91397
5792	1196	3.72782
3810	1262	3.75283
2781	293	3.61735
2618	3624	4.66199
3759	387	3.46119
5014	2028	3.02298
5731	1339	4.17251
4332	410	4.3442
1462	1252	4.43613
4865	1259	3.09403
4026	1005	1.10307
1625	110	4.85823
1336	3252	3.77064
4616	1373	2.5036
5287	3534	3.62608
4152	2359	4.68124
3496	2017	2.01905
1063	1230	4.7075
1312	2081	2.91234
453	2858	4.83276
1619	1036	4.15073
5410	529	5
4158	2289	2.94919
524	2204	3.51101
3860	1972	1
398	289	3.66118
1521	2107	3.23423
1837	1231	4.77375
4756	1950	4.44089
3528	3629	3.72697
5564	3697	3.54999
193	3334	4.41326
3879	914	4.06282
2521	1281	5
1506	2014	4.12919
1007	2985	3.84495
2156	3366	4.75157
5603	3440	2.16668
3822	1573	3.23054
488	2918	4.60901
1026	2605	3.45672
3778	2003	3.31488
498	377	3.92263
2000	3016	3.3491
1767	509	1
2264	2692	2.81417
2674	1964	4.41809
2398	480	4.22302
4019	2391	3.98604
596	235	3.0181
247	370	1.69452
2654	3127	3.134
2216	2890	3.20492
4534	1235	4.40303
4658	2144	3.76553
1559	3450	3.16474
2542	1228	4.13239
5867	3020	3.24811
773	2540	2.39394
629	1372	3.57893
456	22	3.55432
1561	2289	4.49342
2452	2948	3.56173
640	588	3.25389
4520	318	3.62622
5902	1610	3.89035
1062	2041	2.98666
3095	1499	1.90523
5910	1509	2.21025
4683	2448	1.89647
170	1240	4.43079
2374	500	4.77432
2452	2947	3.01096
647	2571	3.98273
704	3699	4.50089
2314	1270	2.8743
5600	480	4.4621
5074	1580	3.11402
1654	230	3.38623
5342	468	2.41435
5024	2377	3.84983
5846	2408	2.66493
253	762	1
674	2857	3.28882
2923	3836	3.97157
1638	2691	3.63025
4097	593	4.94336
1661	3101	5
3583	593	3.20639
3079	2384	3.25578
4695	3770	3.41054
3717	1222	5
4139	1805	3.84973
2263	1193	4.19211
4701	1343	2.42599
3367	3897	3.81537
5350	1131	5
5374	1215	3.15158
160	553	2.96979
5051	322	3.27569
2273	9	1.83975
5263	1208	4.89097
3100	899	4.01947
422	2762	3.25445
3498	1213	4.21847
557	3702	4.75655
1550	1441	2.63645
3226	1094	3.29496
61	356	4.47836
1846	920	3.94407
2502	2420	3.55925
4081	3868	3.69159
696	2369	2.06462
1026	2247	3.94847
4115	3246	4.72786
5545	1199	3.2765
1958	719	3.47875
2933	1230	4.3545
2348	724	2.7203
4741	1986	2.73759
332	1580	3.30827
806	2826	3.54586
5031	3060	3.29847
4236	2324	5
3035	2997	4.4119
5386	2371	2.57951
1719	903	3.15443
5007	965	3.30124
1406	3142	2.67165
3746	3251	3.79773
5397	3301	3.82508
1959	223	3.46031
4799	824	4.00505
1670	1441	3.96175
3169	348	3.99197
3572	858	3.85342
3873	2442	3.70632
5202	1172	4.63398
3248	2080	3.7164
1998	2916	3.47921
1893	1597	3.01577
2758	327	4.17082
2691	1500	3.36781
5478	2428	1.00532
5312	3256	5
604	1036	3.32278
2946	1721	4.3977
2125	1589	3.42135
6008	1653	3.21986
2742	1259	3.04002
2817	1135	3.4844
1262	1300	3.83441
5233	1580	4.18314
1097	1196	4.84562
4682	1022	4.48667
5505	1909	3.74099
5335	2024	4.54565
5780	2791	4.54746
1159	1240	4.61014
2887	1810	3.69976
1697	1175	3.60031
5057	2916	4.04214
1222	500	4.91725
2154	1029	3.84979
873	1196	4.67924
2824	2357	4.25199
4440	1627	3.22203
4901	3038	4.5571
5912	1608	4.56678
2937	589	4.07044
934	2686	3.72463
5906	3081	3.84861
5485	1078	2.70409
3697	2997	2.51311
1729	3844	4.04742
5611	905	2.26889
5187	1409	1.45129
4645	661	1.81852
1062	3435	3.67004
1084	529	3.97656
4206	475	4.48705
857	1357	4.74703
2817	3342	3.48444
2070	914	3.59903
3244	1219	3.6491
1450	1333	2.26991
5128	2411	3.5302
4023	3095	4.90551
2730	353	4.51546
2366	278	2.74843
2403	1262	3.99014
2279	3702	3.62707
598	2739	2.98855
994	742	2.23018
1036	3398	3.15121
5284	2688	2.54343
1375	3070	4.87897
1756	2078	4.65156
5415	2624	4.32151
2326	783	3.53998
4762	2276	4.44216
5872	2289	3.55823
4779	431	4.38215
3917	235	4.10926
5933	3948	3.06245
25	1057	3.21103
772	2410	2.68252
2986	2268	4.19334
3285	2109	5
1929	2571	4.31456
5773	588	4.40468
3536	2791	4.41033
4914	3029	5
5071	782	1.85477
1109	1175	3.50172
2836	707	2.04157
4315	3267	3.04695
1569	541	3.67146
2532	1200	4.19133
1880	3418	3.13552
4747	1060	4.00502
2020	587	2.70467
855	1374	3.80228
3935	1629	3.69018
4893	2248	2.619
4962	1183	2.55189
3836	2463	2.37128
2279	2389	1
1633	2663	2.28157
4383	1730	2.53995
288	858	4.7416
2769	2288	3.79808
1962	858	4.71903
358	736	3.04114
341	3466	4.19772
2616	2795	4.07832
3653	1240	3.93064
3412	3441	3.71406
1498	3844	2.78767
2421	2628	1.98554
5498	3113	5
589	1320	2.60658
243	339	4.30265
4860	2473	2.24873
1239	1663	3.83677
2216	3675	2.49403
4396	2181	4.31013
4724	1916	2.87279
1239	1301	5
5309	3688	2.23423
2886	1185	2.69613
2599	2450	2.88192
5839	2491	2.18988
4927	3004	1.62496
2526	1387	3.9711
4314	2469	3.55324
4658	1333	3.2952
1863	920	4.46918
2269	3420	3.87245
5213	1639	4.06515
2325	330	2.86409
1069	2460	2.50471
4100	1957	4.13917
4666	2108	3.35423
5825	3037	3.67246
3830	1964	4.00401
85	2273	2.61441
2034	1186	3.03098
2522	866	3.87099
4314	3255	3.97267
1626	110	5
4702	3255	2.89117
4428	6	4.60839
1828	780	4.11078
722	3911	4.9624
5209	1874	3.57199
2926	2355	3.97774
480	1060	2.54466
4435	2678	2.50214
2181	2021	3.71571
5170	2355	4.29945
4869	587	3.48025
1159	1278	4.94004
163	1713	4.55428
537	1958	3.024
3674	318	4.22298
3583	2628	3.63174
5941	969	4.82088
2523	465	4.42757
4590	1213	4.01124
4142	1104	4.16137
5837	2841	3.60303
4157	3704	2.95321
2233	2302	3.51515
5164	3104	3.41989
5172	94	3.88849
2270	1988	1.18049
3512	1958	3.54272
836	2389	1.23361
2530	2948	4.08562
4924	3071	3.88594
663	1937	3.91666
736	1968	3.80318
1500	2115	4.27893
1370	3418	3.004
3012	3448	4.51105
954	2712	3.021
4151	1066	4.28513
2189	2396	4.72572
1952	1947	3.84765
5524	2174	3.59509
2296	3717	2.81019
997	3201	5
4436	261	3.45313
3373	1569	2.96261
2990	457	4.09298
3995	1077	5
2787	492	2.38547
2447	1012	3.50383
3732	3705	3.51209
5264	1214	2.42733
2346	3070	3.49437
2692	153	2.14653
3878	208	3.44099
3431	1721	2.42187
4998	1084	4.56356
511	1043	1.58286
1450	239	3.97969
4444	3098	2.93556
1872	673	2.97863
87	386	3.81176
2882	296	4.90042
1046	1625	3.39194
4634	1639	4.42706
5894	2890	2.84186
676	2427	3.87215
1623	3317	3.16363
4029	2641	2.93867
3047	1181	3.04868
2159	3178	2.61538
5130	1672	3.45358
5	969	3.58962
4765	2700	4.07675
92	3105	3.54198
1559	2870	4.87357
151	1238	4.50814
4042	1982	4.40594
1445	2420	4.62143
1291	1013	4.09461
4402	1385	3.40932
2256	3755	2.04641
4964	2571	4.52472
4292	707	2.28714
91	1077	3.5111
3021	1944	4.33051
4879	1393	2.83087
6024	2396	4.49756
4923	2455	4.11017
933	440	2.53319
5736	2163	1
2096	3413	1
1952	1214	4.58602
4058	1772	3.2185
1740	3811	3.36715
1926	671	3.63634
201	1042	5
5685	3175	3.72367
3113	1942	3.76202
5816	2700	4.60416
696	2150	3.09932
83	1387	5
5292	1179	2.97591
1194	3421	3.55682
119	2289	2.73231
3314	1376	1.94092
61	2102	2.67738
4877	2841	2.24819
5806	1236	5
1313	1196	3.88722
2689	2995	4.28334
4671	260	3.5237
5670	1729	4.1099
1563	1073	3.40292
51	2942	2.23485
4080	1704	4.91872
270	2527	3.15208
3947	3334	4.85555
5762	780	2.64954
5537	3535	2.51793
194	380	3.41935
37	1148	3.4854
4701	1385	2.59269
885	373	3.89442
2844	1572	3.62392
2218	3107	4.0877
383	648	3.34917
4740	3489	2.6813
87	2932	4.00117
1828	1499	3.15764
5387	3197	3.72038
5490	3185	3.69354
1809	3163	3.74947
5435	2716	4.0202
3125	298	4.2414
651	2246	3.27392
1241	3176	2.15275
2901	2565	3.74392
1101	3450	2.57764
3556	2712	2.24923
3605	3702	4.8398
4081	457	4.00748
2782	1408	4.38894
4119	3499	3.42862
4621	1345	4.1003
5092	110	4.2642
1154	1676	3.31093
4846	648	4.55055
4689	858	4.81075
3578	1375	2.64792
1339	1250	3.50666
5068	492	2.53703
5329	3911	3.61039
2356	2599	4.02137
1641	11	4.74076
1638	2000	3.8102
4651	2990	3.08542
3221	540	1.77588
287	3388	1.93734
4877	523	3.13255
2350	2105	3.94408
2486	2640	2.90161
4100	1924	2.83098
2389	2763	4.01987
2627	2807	2.28542
3451	2787	4.0833
86	3175	3.51458
4900	1673	4.12018
4304	95	4.08196
4729	1405	2.61408
4261	2654	3.28617
4555	24	3.97556
5250	1101	3.71409
3630	2133	1.66761
2381	2287	3.82541
2147	2987	3.51881
5699	2762	4.28983
3095	370	2.29565
4136	898	5
5708	3095	4.02736
1544	3067	4.33145
4919	3354	3.35402
3409	1597	3.48525
3184	2133	3.28922
31	2779	3.79229
5786	2712	4.03525
4525	1394	4.47049
3585	1036	3.38461
2217	661	2.35792
80	554	2.79303
573	1089	3.39071
1595	2735	3.04468
2728	1396	3.90966
3591	25	4.00142
1860	2424	3.15078
4982	1197	2.20359
4158	1358	4.2265
764	30	2.39792
884	928	3.99617
4591	3510	3.17183
5320	554	3.14968
1707	111	4.28287
1088	866	3.51883
5835	2471	2.21748
2004	3028	2.24583
3181	1186	4.03709
3863	3175	4.35591
2522	2082	2.61164
4626	3253	3.27275
1189	1938	4.12307
4383	2571	3.92427
4984	1391	1.71838
3232	3868	4.85906
3358	2028	4.39115
4781	2289	4.169
3735	1210	2.90291
4394	2959	5
5982	976	4.01253
4474	3793	1.84461
2858	1073	3.76602
2353	1172	4.37373
1781	168	2.5775
1685	3703	3.12972
5386	3526	2.40681
1302	3175	2.7962
5560	1997	3.08739
760	1290	4.16323
2713	199	4.2881
640	180	5
5282	2942	4.20189
848	468	2.5065
1770	1340	3.22849
3994	2539	2.56976
2380	1219	4.52267
5982	2966	3.54475
770	2943	4.04387
4053	1148	4.91302
3806	344	4.97395
4448	388	3.94026
2489	1212	5
4768	3507	3.73572
5812	3360	2.97429
1955	505	5
17	260	4.53619
1764	1280	4.6389
1794	3565	4.51047
5855	2396	4.44171
1654	288	2.81344
3015	2178	4.74789
5169	780	3.23129
4166	952	4.4514
160	2805	2.25543
3777	5	3.77083
3860	648	3.66679
5187	2107	3.16481
3634	3035	3.81844
5782	2763	4.15046
3075	1059	3.7049
4708	1185	3.86191
4594	542	1.43716
5617	1103	4.16915
4442	1674	3.60056
2249	266	3.79845
2565	1623	3.30626
2941	1704	4.48278
4111	2539	3.69427
4696	1500	4.26356
5172	1285	4.28013
265	2916	3.76528
5343	599	3.95901
1917	765	3.28398
4006	2700	4.3244
2028	1186	4.13773
2337	2384	4.53493
3952	1270	2.4342
2817	2289	4.02583
5164	1895	3.07139
2248	367	3.33418
4924	1968	3.97277
5632	627	3.88931
3076	3531	2.93385
2893	2858	4.92595
229	1216	2.96143
1890	3082	2.00534
2694	2803	3.88343
533	260	5
5722	2180	2.87645
5	2683	2.54633
204	2916	4.80429
4361	509	3.50654
2042	3730	3.11054
2304	1259	3.93242
494	1721	1.78388
1728	474	3.99094
1714	3527	4.16284
3076	912	3.57695
4859	1200	3.94496
3898	1066	3.34794
1728	1214	4.54569
3398	1633	3.32436
2391	3441	3.70661
303	253	2.09315
553	3257	3.01578
2650	2060	4.26497
1593	507	4.71122
4735	1882	1.91969
4277	2953	3.81645
5769	2560	3.91687
4125	34	3.36319
4924	432	2.6052
2856	1097	3.33388
3374	3103	1.94553
5508	3578	4.85291
4110	1387	5
5552	1012	3.45846
4254	1252	3.66879
5256	589	3.25541
3665	1542	3.02298
3433	2073	5
4658	746	3.72462
1780	1223	4.53085
4046	1259	4.78429
1593	3107	3.82017
5996	468	2.80104
652	1527	3.41979
4839	3751	4.17202
1784	1247	3.04896
210	2726	4.62439
4801	3783	2.67413
4724	1518	3.87734
3146	2403	3.61304
5963	1951	3.82546
3356	2919	3.59019
2451	22	3.3219
2770	1270	4.39364
327	3512	4.71354
816	1732	4.52188
5323	1721	5
2377	3685	4.31397
4567	1639	1.67807
2351	1661	3.16821
1571	2657	1.87672
234	3114	4.55946
4899	1754	3.1587
5983	1125	4.28974
3495	2858	5
2117	903	4.56803
3072	1092	4.07455
4342	1704	4.148
2323	3167	4.22715
4375	1625	4.1557
1023	2303	4.12633
3664	3785	3.40088
5212	924	4.51692
1077	1260	4.65122
4990	1488	1.75847
2723	3467	3.78191
2218	1833	4.59535
1377	2858	4.3947
1243	329	3.24953
4064	1252	3.78353
5087	562	3.92946
537	3405	4.17945
3452	2688	1.52793
3254	1293	3.98129
5884	2248	4.04726
5504	945	4.30179
491	1616	3.21864
3393	2628	2.27978
883	3447	3.22258
4972	1914	2.56234
5839	2941	1.89408
3359	1732	3.60432
4222	1215	3.02055
4129	2991	2.73122
2020	173	3.35478
4755	964	2.4401
5140	1353	3.77988
519	2269	3.6679
1378	2336	2.86381
190	3520	4.08044
2415	2416	4.50634
1530	3635	4.31883
1218	661	3.05203
2448	1794	2.19729
2946	105	3.99213
3215	318	3.55996
941	3152	5
1383	3017	1.98024
4370	3685	4.13096
2884	1276	3.58738
2899	1219	2.81658
2683	69	3.23851
2538	923	4.8076
130	1617	4.79627
5066	3070	2.16379
3482	2002	3.86532
2650	2375	3.93058
553	608	4.65539
692	2804	4.69161
2055	3253	4.70561
4042	2513	4.63623
2137	1	4.19463
3978	3660	2.60533
1222	1544	4.27498
3220	1968	2.05282
5639	2405	3.09876
5630	1931	3.19445
3305	1206	2.08625
1707	1391	1.12463
2737	1234	4.19265
4447	707	3.38528
810	1	4.40894
5603	1923	4.13612
553	1285	4.31852
3138	1876	4.65589
4934	708	3.70448
4550	903	3.38422
4398	2699	3.6102
707	67	1.76792
792	1196	3.41795
692	862	3.76959
4091	3697	3.27505
1056	1676	3.12513
5503	941	4.35509
2712	1282	4.97963
5398	2572	1.88
4533	2571	4.61919
4552	3201	3.53173
1179	3751	3.35428
87	438	2.81484
5617	3286	3.38125
4697	1945	4.3429
1563	2470	2.86732
1204	1988	1.87326
3449	454	4.58058
1962	267	3.92199
343	3528	2.41386
2677	261	4.99579
5924	1031	3.24459
4689	296	3.65068
5687	3623	2.51646
3080	3807	3.10665
2099	1974	4.07549
2730	2088	2.3037
4811	349	3.46471
3075	1892	2.98025
1559	1387	3.12281
1375	737	1
1662	420	2.5029
967	2813	4.36979
3360	1425	3.38997
2263	3873	3.1245
2065	1952	4.32866
772	349	1.81092
2727	1376	4.41687
3184	1982	3.7916
4817	2227	4.01292
1747	317	3.23544
198	589	1
45	2581	4.20045
4781	1294	4.22513
1421	24	2.56881
5378	3418	4.33867
1333	1291	4.46524
3885	1487	1.92459
4619	235	3.50481
2480	2713	2.43724
4012	1569	3.95698
3298	11	3.97636
5263	377	3.2847
3750	1376	3.73112
5958	2541	1
1204	2784	3.35622
1616	2535	2.69864
3588	3897	3.3179
116	492	4.29014
2212	2482	2.94939
210	969	4.34683
190	3608	2.15738
4457	1615	4.42074
3588	70	1.46749
2652	3366	3.89043
2681	17	4.991
5142	441	2.37069
1120	1909	3.50434
163	1196	2.8378
3495	1233	4.91097
5802	497	3.96237
436	2541	3.57965
3146	1797	4.14833
2400	1179	4.27975
2312	608	4.73458
2320	1288	3.24553
3665	1704	3.95725
2125	2804	4.61687
1676	3838	1.94162
1233	3271	3.32347
1563	1639	2.85607
3584	1345	2.48288
2799	2193	3.97176
2217	1296	3.31766
4830	150	2.93132
3804	203	3.62925
342	1294	4.52191
2967	1784	5
1507	786	2.94028
3468	3654	3.59094
2983	1276	3.65908
5629	2062	4.0736
5031	3593	1.30383
232	1221	3.09901
2222	1188	2.56782
2472	2640	1.91725
1955	2087	3.76838
5776	3599	3.12725
2273	1129	3.68065
3230	807	1.49369
2000	2393	3.17245
5140	266	4.1042
4409	2730	2.44685
615	2407	3.35538
4394	3258	2.69992
3200	1885	4.68296
2554	1254	4.54751
708	2716	4.47041
4370	3329	4.24662
4402	1981	2.72933
2288	3177	2.10736
473	2003	4.60594
1130	339	4.2468
3689	1337	1.81017
2483	2324	5
418	1188	3.49492
4308	1249	4.51693
233	955	4.96371
276	1208	4.45571
5020	898	5
2217	3949	3.42222
1383	288	3.02686
3639	3366	4.20013
3987	21	4.12754
121	589	3.52919
5846	21	3.60213
19	2474	3.82448
1091	1544	3.74571
575	2395	4.89732
2810	1960	4.25157
4789	1222	3.87383
5336	1961	3.32216
1174	1273	3.88778
2365	910	5
1874	1374	4.61707
3512	2240	2.69607
1625	1213	5
5666	1972	1.82902
2434	3671	4.00419
941	1015	3.90383
5110	920	4.71445
2421	3082	2.99007
2358	446	2.85593
3432	3654	5
1611	830	1.50488
553	1923	3.74238
3751	3408	3.2287
3382	902	4.75656
3585	104	3.37267
1616	154	2.90253
1552	3177	3.49044
4964	1285	4.29169
3414	3246	2.91603
1667	70	3.39991
4305	2796	2.46279
3169	1183	3.62295
1754	2948	4.76193
1084	1036	3.6979
3675	1616	3.04777
3422	1209	4.11137
4894	1162	1.15519
5239	1267	4.4491
105	1240	4.66922
2173	1598	3.11935
4655	260	4.60788
2974	2883	3.64022
1872	3683	4.06889
4682	1223	3.3407
2515	1647	1
4511	3623	2.75202
5314	3068	3.83119
596	2858	3.31686
962	588	1.91476
976	951	2.58623
5289	112	4.7246
1872	1917	3.49046
1590	1036	2.43366
5872	1960	2.83785
4229	329	4.49969
1435	3174	2.09102
2654	1370	1.49054
3146	3505	3.32892
2974	2272	4.63252
2689	2613	1
3680	1208	2.69735
4708	504	1.47538
1452	2275	3.68329
210	2953	2.42358
2281	2987	4.23878
1874	2968	3.62301
4263	1210	4.67256
1697	2571	3.86714
1163	3591	3.41582
3371	1228	3.9894
4430	3897	4.128
2263	349	3.62971
3156	2396	4.34797
1698	410	1.83047
2713	52	2.32978
4698	2153	2.04887
4103	3702	3.07148
2479	2723	2.12029
1894	1527	3.66762
4594	3546	3.38988
1783	260	4.70118
3074	2528	2.55078
91	2599	3.82004
2398	714	3.46908
414	110	3.93284
485	674	2.11925
3737	2710	2.44214
2840	3153	3.94721
934	21	3.18262
4576	1302	4.84799
2920	3005	2.78749
5515	1291	3.67356
4409	16	3.04718
5622	2881	3.3794
4129	2616	1.89644
5836	3819	2.34406
2566	124	3.45607
1530	1374	5
3795	1291	2.79483
1415	3764	4.23984
4343	3246	5
4453	2924	4.44418
5108	1610	4.51716
3132	542	2.74944
590	34	5
2770	1124	3.67753
3523	590	5
1506	1855	2.96844
1764	2707	4.10756
5024	2868	2.15224
4365	3826	2.84432
2056	3238	1.8302
4349	750	4.53563
3782	2028	4.34419
1366	1569	2.36662
77	346	4.17235
4354	663	2.91491
4407	17	4.78013
992	2611	3.03166
5321	2841	2.50433
4292	3566	2.18882
2671	1095	5
3009	2386	3.85204
3074	164	2.86126
4457	342	4.29603
1901	2402	3.44761
3142	2376	3.97248
5177	1284	4.52633
4276	2571	5
986	597	2.46784
5254	2712	1.8016
4766	1242	4.8688
4292	2697	2.95102
5842	2393	4.1518
5194	2664	4.76165
5157	1416	5
4073	1892	1.82538
511	2140	4.71175
4187	2028	3.62045
2025	141	2.55748
2212	518	1.68741
4129	1921	2.48031
2972	2968	2.36984
3134	95	3.38977
3146	2693	4.58117
4424	2571	4.06996
2899	1198	3.85743
5878	459	2.36065
3414	535	3.12117
5066	3699	4.33441
5532	3863	3.66111
2642	1597	2.89665
878	333	3.09609
4527	318	4.61192
770	412	2.74061
5786	2968	4.20418
3163	539	4.41713
4339	3157	3.45883
58	480	3.96069
785	916	3.87388
4081	2115	3.08608
5622	2948	3.79446
333	172	2.57974
4738	1999	2.64461
3737	1909	4.31679
69	2378	2.96889
896	2267	3.82412
5885	1680	4.91387
5471	3434	1.38724
3936	2126	2.10757
3537	1093	2.73817
1239	2255	2.69868
4442	1831	2.77288
5325	1608	3.46128
4331	1210	3.27065
4029	3827	2.6417
153	2290	3.52704
5777	2014	2.64093
2955	2291	3.31901
4236	2161	3.55372
758	2716	4.76254
729	3723	3.84166
4498	1732	4.21171
4767	1265	3.04296
4860	692	1.64562
1083	321	2.71078
934	543	3.73453
5142	440	3.3515
388	110	4.10089
941	1086	4.64034
2456	597	2.45183
1653	1266	3.96447
4545	3253	3.44447
4441	2712	2.80217
5510	558	2.60639
3650	2792	3.50183
5543	920	4.0056
3288	1413	2.78844
3812	1	4.48931
1805	2710	4.85045
4111	1374	2.64695
1574	3549	3.58522
2000	1483	4.08824
1326	2307	3.09013
2415	765	3.01184
976	2905	4.79712
4768	2729	3.34313
2523	1914	4.85546
3338	1196	3.44074
196	2324	4.2185
4163	2762	4.88614
3557	1407	3.97338
2306	355	1
2572	110	4.57841
1756	1968	3.51355
2761	1265	4.08315
2290	1610	4.41574
2536	3095	3.63338
3686	1333	1.97414
2268	879	2.26457
3132	842	2.22329
5491	3254	3.5676
1736	3543	4.19049
2775	1196	4.851
929	2871	3.1217
654	1375	3.38634
5271	1221	3.4379
3009	2770	3.1864
1463	2541	3.45418
2972	473	3.30822
5961	3114	3.52419
1241	39	4.3892
2324	3138	3.07511
4436	1694	3.24032
1940	3798	3.57487
3712	2521	2.03353
5024	2178	3.84042
5298	3521	3.43913
666	551	3.95402
1212	1907	3.80763
2472	104	4.31684
2336	1821	3.07982
4830	446	2.7706
473	968	4.65871
2053	374	1.68169
871	1132	4.93346
5875	231	3.45931
4343	2664	4.1155
2504	3744	3.35436
3737	349	4.39662
1736	1870	4.44519
3055	3203	3.13047
331	1356	3.46479
3288	1097	4.42102
4942	2600	3.63646
2984	356	3.26013
3504	2804	4.57775
2351	3250	3.26511
2280	2140	4.29764
3267	2640	4.06835
3221	196	2.58567
5168	3496	3.34876
1814	3217	1.06989
155	919	3.90361
5271	3869	3.73021
2961	2330	5
1047	3529	4.34302
4206	3843	4.03838
1824	3252	4.51035
921	3011	4.49
1791	2737	2.72797
1269	3028	2.10181
2959	2243	3.01327
1651	2571	5
682	1219	3.58822
1767	196	2.81726
4221	532	2.3492
3061	314	4.51267
5083	1289	4.09363
4083	1265	3.19865
4651	1580	3.48319
5761	2300	3.33977
2360	1027	3.44934
1814	3552	4.81131
278	3504	4.64081
2532	316	4.28595
4451	2745	3.29332
2037	1372	2.28988
1627	70	3.28759
398	3897	3.78323
5692	2167	3.36374
4699	1105	1
2008	2976	3.38222
3816	1250	4.65549
5472	1777	3.92343
2326	589	3.18002
2891	2906	4.47452
4990	3948	5
2784	2000	5
1846	2889	2.23701
583	1214	5
4872	587	1
5261	3342	2.63711
1368	2872	3.8101
4935	1971	1
2678	351	3.23867
