4263	1894	3.75101
4263	1909	3.76492
4263	1917	4.4261
4263	1947	4.38056
4263	1994	3.4506
4263	20	3.32694
4263	2006	4.20169
4263	2025	3.00557
4263	2042	2.72684
4263	2124	3.40291
4263	2125	3.89476
4263	2153	2.64897
4263	2231	4.38094
4263	2314	2.55069
4263	2391	3.55796
4263	2402	2.52781
4263	2409	3.35899
4263	2497	2.61163
4263	2571	4.70961
4263	258	2.0687
4263	2587	3.73358
4263	26	3.48506
4263	2641	3.90693
4263	266	4.83101
4263	2706	4.45761
4263	2707	4.27953
4263	2719	3.39108
4263	2723	2.69817
4263	2745	4.56971
4263	276	3.46747
4263	2762	5
4263	2797	4.34027
4263	2803	3.69992
4263	2858	4.69155
4263	2861	3.28629
4263	2888	3.64962
4263	2890	4.88593
4263	2959	5
4263	297	3.99482
4263	2985	2.8427
4263	2986	2.04748
4263	2997	4.239
4263	3006	4.50046
4263	303	3.31115
4263	3051	3.02686
4263	3052	4.83396
4263	3081	3.89143
4263	3082	4.07924
4263	3113	2.84407
4263	318	5
4263	3257	3.40432
4263	3263	3.78875
4263	3264	3.24637
4263	327	3.05202
4263	34	4.72378
4263	3438	2.66193
4263	3439	2.3195
4263	345	3.91927
4263	3452	2.98933
4263	349	3.90061
4263	350	3.99218
4263	3510	4.29193
4263	3528	3.68357
4263	360	2.8939
4263	3623	4.09089
4263	3668	3.2527
4263	3755	4.10275
4263	377	4.83523
4263	3821	2.7231
4263	3868	3.36423
4263	387	3.03745
4263	420	3.0624
4263	424	3.62577
4263	429	2.29983
4263	445	2.78779
4263	453	3.84877
4263	5	3.04803
4263	502	2.4074
4263	519	1.66197
4263	520	3.29532
4263	539	3.99527
4263	540	2.2532
4263	543	3.38944
4263	550	4.28049
4263	569	2.93091
4263	589	4.02891
4263	595	4.34225
4263	640	3.12463
4263	667	1.9359
4263	673	3.02197
4263	7	3.21882
4263	706	1.00151
4263	719	3.30246
4263	782	2.61052
4263	809	3.50285
4263	852	3.54035
4263	88	3.48496
4264	1198	3.3821
4264	1199	4.16218
4264	1219	3.82262
4264	1225	2.83567
4264	1238	3.28253
4264	1240	3.65256
4264	1284	4.01662
4264	2313	4.38888
4264	2936	3.93019
4264	3067	3.92977
4264	3416	4.8462
4264	3811	3.42275
4264	72	2.32145
4264	858	4.10781
4264	922	4.31479
4264	923	4.37095
4265	1009	2.17473
4265	1037	2.37565
4265	1088	2.891
4265	1094	3.03073
4265	1196	3.553
4265	1240	3.32513
4265	1258	4.27543
4265	1345	2.99565
4265	1356	3.86363
4265	1372	2.9388
4265	1485	3.90381
4265	1556	2.28311
4265	1580	3.92523
4265	1595	1.45435
4265	1888	1.44932
4265	1974	3.18116
4265	1982	2.51151
4265	1991	2.5656
4265	1994	2.82094
4265	2095	3.63066
4265	2100	2.95224
4265	2133	4.16353
4265	2266	2.72434
4265	2268	3.57085
4265	2269	3.40711
4265	2302	3.22236
4265	2321	2.87272
4265	2338	2.99696
4265	2412	2.87588
4265	2421	3.25417
4265	2423	5
4265	2431	3.30311
4265	2513	4.22318
4265	2531	3.14106
4265	2587	4.18728
4265	2683	3.68717
4265	2699	2.03039
4265	2720	2.63948
4265	2915	3.22356
4265	2918	3.2785
4265	293	4.50043
4265	2987	2.249
4265	2990	4.07634
4265	2991	3.74011
4265	3087	3.63118
4265	3113	3.61272
4265	316	3.89154
4265	3246	2.97422
4265	3316	2.93966
4265	3358	3.62658
4265	3418	3.59928
4265	3525	2.82464
4265	3578	4.65457
4265	3646	3.53813
4265	3671	2.89613
4265	3688	2.03239
4265	3693	1.45935
4265	3694	2.46168
4265	3702	2.32247
4265	3704	2.80274
4265	372	3.28645
4265	3740	2.21733
4265	3758	2.4361
4265	379	2.67337
4265	3871	2.71651
4265	39	4.06215
4265	3918	3.78532
4265	429	2.77307
4265	519	2.4349
4265	539	2.5476
4265	648	3.93665
4265	924	3.79953
4266	1061	3.63466
4266	1073	4.14651
4266	1093	4.04536
4266	1203	3.51878
4266	1210	4.09879
4266	1222	4.31108
4266	1242	3.91829
4266	1292	4.00135
4266	1298	2.59012
4266	1327	1.7372
4266	2001	3.61831
4266	247	3.39264
4266	2628	3.26205
4266	2706	3.60848
4266	2734	3.71163
4266	2792	3.13359
4266	2858	3.85994
4266	2944	3.90192
4266	2973	3.84413
4266	3362	3.92415
4266	3363	3.3183
4266	3441	3.64457
4266	3450	2.8958
4266	3543	4.24042
4266	3653	2.46911
4266	3683	3.70914
4266	3703	3.92749
4266	480	2.92697
4266	50	4.34011
4266	647	3.79951
4266	924	3.41494
4267	1971	2.82286
4267	3	4.38932
4267	3624	4.49038
4267	3793	3.56401
4267	3928	3.17681
4267	804	1.92231
4268	1089	4.22749
4268	1393	5
4268	1411	3.40521
4268	2115	4.44122
4268	2291	2.99296
4268	3114	4.70417
4268	3499	3.62618
4268	428	2.84765
4268	608	3.43128
4269	2369	3.0307
4269	2757	4.99416
4269	2858	4.93149
4269	3203	3.96116
427	1	3.93532
427	1032	3.34728
427	1073	3.96297
427	1081	3.79003
427	1084	3.83724
427	1095	3.77282
427	111	3.80087
427	1125	3.65033
427	1127	4.8453
427	1150	3.25224
427	1173	4.41446
427	1178	4.77155
427	1179	4.20705
427	1199	4.43847
427	1204	3.94982
427	1208	4.23164
427	1215	3.85007
427	1221	4.00064
427	1224	3.75814
427	1230	4.25871
427	1247	4.4284
427	125	4.72121
427	1259	3.71975
427	1261	5
427	1285	4.87865
427	1298	4.51026
427	1301	3.90626
427	1334	3.19174
427	1358	3.85752
427	1393	4.62044
427	1407	4.30786
427	1480	4.31577
427	150	4.35756
427	153	3.9667
427	1544	3.16711
427	1552	3.6745
427	1569	3.62493
427	1590	2.71533
427	162	4.13713
427	1627	2.99412
427	1682	4.5477
427	1689	2.39915
427	1694	4.18931
427	1711	3.62649
427	1719	4.49376
427	172	3.69069
427	1732	4.3559
427	1747	3.44478
427	1754	4.50655
427	177	4.13975
427	1777	4.05605
427	1821	4.42689
427	1824	2.35124
427	1831	3.23163
427	1862	3.70545
427	1882	2.36304
427	1950	4.73141
427	1952	3.05713
427	1963	5
427	1967	3.58776
427	198	3.03538
427	1984	3.1827
427	1994	4.83421
427	1998	2.96081
427	2020	4.2373
427	2034	3.93166
427	2040	3.0055
427	2105	4.50891
427	2114	3.48803
427	2121	2.46692
427	2122	2.5523
427	215	2.65603
427	2159	3.36838
427	2160	4.73984
427	2167	3.99128
427	225	2.71084
427	2278	4.40493
427	2287	3.97656
427	2288	4.09551
427	2291	3.84207
427	2313	4.04356
427	2334	3.14221
427	235	4.64591
427	2365	2.63134
427	2367	3.71782
427	2370	2.68314
427	2371	4.68257
427	2373	3.10329
427	2395	5
427	2399	2.73909
427	2406	3.3701
427	2407	3.6442
427	2433	2.714
427	2435	3.27271
427	2459	3.90579
427	249	4.12778
427	2531	4.41596
427	2551	4.04702
427	2659	3.87671
427	2672	3.97592
427	27	3.38079
427	2707	4.34164
427	2757	3.38996
427	2797	3.74008
427	280	3.53941
427	2819	4.01745
427	2851	3.67427
427	2857	3.38115
427	2883	3.36598
427	2901	3.42862
427	2919	4.29065
427	2970	4.99318
427	2976	4.10897
427	2986	2.92895
427	300	3.36126
427	3015	3.63828
427	3016	3.42539
427	3020	4.71806
427	3036	3.98496
427	3068	4.5219
427	3072	4.48285
427	3094	5
427	3108	3.57325
427	3128	2.88332
427	3160	4.00737
427	3253	4.32432
427	3262	3.35599
427	3269	3.4166
427	3317	4.17698
427	332	3.26338
427	3358	4.23992
427	3359	3.64748
427	3360	3.20312
427	342	5
427	3421	3.98935
427	3479	4.04545
427	348	4.66447
427	3499	4.46851
427	3503	2.50759
427	3504	5
427	3506	2.65829
427	3550	3.74926
427	356	4.42892
427	36	3.80335
427	3649	2.45323
427	366	5
427	3704	3.33238
427	3733	4.35721
427	3758	4.01307
427	3788	3.64938
427	3811	3.1381
427	412	3.81604
427	441	3.98856
427	464	3.21534
427	471	4.15324
427	492	4.375
427	508	3.42664
427	534	2.68878
427	541	4.89411
427	562	5
427	608	4.70126
427	628	4.14947
427	648	3.31072
427	708	4.52068
427	72	3.55482
427	799	2.96668
427	832	3.25692
427	837	4.16902
427	903	4.22949
427	908	3.91821
427	915	4.35141
427	953	3.92617
427	969	3.6376
427	971	4.69406
4270	1127	4.88594
4270	1196	5
4270	260	5
4270	3471	5
4271	1135	2.79985
4271	1261	2.21781
4271	1270	3.70976
4271	1285	3.09973
4271	1288	4.61247
4271	1330	1.75398
4271	2000	3.76326
4271	2028	4.24918
4271	2134	3.22732
4271	2150	3.42795
4271	2261	3.55214
4271	2418	2.82332
4271	2478	2.87988
4271	2735	3.25209
4271	2746	1.86178
4271	2791	3.79905
4271	2797	3.28478
4271	2915	3.38055
4271	3070	4.37732
4271	3388	2.92941
4271	3491	4.67223
4271	3524	3.72569
4271	3525	3.51596
4271	3710	2.222
4272	1230	4.02363
4272	1911	1.3451
4272	2580	4.29293
4272	2605	2.56392
4272	2707	3.90902
4272	2712	3.02416
4272	2762	4.75742
4272	2763	2.30122
4272	3176	3.6661
4272	3300	1.8679
4272	3408	4.04474
4272	3534	3.08513
4272	3564	1
4272	3753	3.25734
4272	785	3.96837
4273	1221	4.22304
4273	1234	3.63607
4273	1263	4.29301
4273	1294	4.01968
4273	1305	3.54224
4273	1674	3.14939
4273	1954	2.83804
4273	1955	2.72297
4273	2068	3.37696
4273	2069	2.67638
4273	2117	4.05423
4273	2194	3.10177
4273	2313	4.38106
4273	2474	2.5559
4273	2527	2.93879
4273	2739	4.30197
4273	2745	3.2198
4273	2804	4.52504
4273	2919	3.44504
4273	3167	3.27203
4273	344	2.80248
4273	3471	3.74597
4273	3498	3.64926
4273	3504	3.67666
4273	3676	3.1124
4273	3760	2.64962
4274	1	3.97095
4274	101	4.31106
4274	1081	3.13446
4274	1089	3.75634
4274	1127	3.4154
4274	1179	3.56863
4274	1183	4.16983
4274	1187	3.21519
4274	1196	4.4746
4274	1210	3.79396
4274	1221	4.65854
4274	1222	3.74029
4274	1235	4.23816
4274	1236	5
4274	1249	4.17173
4274	1261	3.5297
4274	1266	4.01184
4274	1277	3.81787
4274	1357	3.81926
4274	1394	4.64414
4274	1396	2.8107
4274	1617	3.78257
4274	1620	1.47398
4274	1639	3.75547
4274	1673	3.2421
4274	1682	3.24586
4274	1719	3.06232
4274	1747	3.03941
4274	1845	3.98712
4274	1921	4.09139
4274	2024	3.32892
4274	2126	1.56802
4274	2169	2.72172
4274	2324	3.92839
4274	2347	3.66841
4274	235	3.50532
4274	2391	3.21088
4274	247	4.504
4274	2492	3.11221
4274	2540	2.78074
4274	2580	3.95189
4274	2641	3.88061
4274	2700	3.86971
4274	2750	3.68861
4274	2791	5
4274	2826	2.38171
4274	2912	3.93484
4274	2972	5
4274	2986	2.57944
4274	3108	4.07214
4274	3160	3.36549
4274	3185	3.10265
4274	3247	1.85432
4274	3317	3.35294
4274	3357	3.02194
4274	3450	2.68316
4274	352	2.8261
4274	3638	2.31758
4274	3698	3.43637
4274	3703	3.93208
4274	3704	3.44151
4274	3751	4.32403
4274	3753	2.64525
4274	3793	3.2663
4274	493	3.8259
4274	527	3.95981
4274	535	3.59203
4274	858	4.84898
4274	912	3.73037
4274	916	3.88454
4274	921	3.28371
4275	2858	2.84404
4275	524	3.54961
4276	1093	2.97349
4276	1249	4.90558
4276	1261	4.08944
4276	1513	3.87455
4276	1673	3.53165
4276	1969	1.01761
4276	2147	4.29756
4276	2291	4.28672
4276	2683	2.91124
4276	2701	2.31502
4276	2713	3.52088
4276	2723	4.66994
4276	2762	5
4276	2826	3.42726
4276	2995	3.71903
4276	3176	5
4276	318	5
4276	3298	4.88199
4276	3624	3.83962
4276	3753	4.15005
4276	70	2.66998
4277	1079	4.3034
4277	1091	3.51301
4277	1126	3.53415
4277	1129	3.84423
4277	1168	2.56436
4277	1240	4.76153
4277	1262	4.24428
4277	1270	5
4277	1291	5
4277	1307	3.86464
4277	1327	3.6646
4277	1370	5
4277	1371	4.08938
4277	1405	3.94905
4277	1408	3.86211
4277	1432	3.84738
4277	145	4.95495
4277	1587	3.74794
4277	1597	4.66473
4277	1676	4.80153
4277	1690	4.00883
4277	173	3.32452
4277	1732	3.65655
4277	1752	4.00875
4277	177	3.7884
4277	1894	4.68655
4277	1912	3.1713
4277	1918	4.93185
4277	1954	4.98533
4277	1972	2.93457
4277	1973	3.62435
4277	1974	3.97114
4277	1975	3.57663
4277	1980	3.27117
4277	1985	3.62861
4277	1987	3.62448
4277	2026	4.5793
4277	2033	5
4277	2058	4.77823
4277	2060	4.42578
4277	2087	4.16547
4277	2088	3.28284
4277	2096	3.77534
4277	2133	4.14116
4277	2143	4.1642
4277	2161	4.15692
4277	2193	3.80114
4277	223	4.32305
4277	2279	3.62651
4277	2296	4.45539
4277	2335	5
4277	2353	4.84851
4277	2385	3.06178
4277	2393	4.15082
4277	2448	3.70261
4277	2471	4.10679
4277	2485	4.18613
4277	2548	3.48201
4277	2567	3.67121
4277	260	4.94216
4277	2617	4.96197
4277	2628	4.60729
4277	2643	3.41755
4277	2683	5
4277	2706	4.51678
4277	2717	4.10379
4277	2720	2.90734
4277	2763	3.92617
4277	2835	3.33638
4277	2879	3.6198
4277	2881	4.51761
4277	2916	4.64194
4277	292	4.64116
4277	3020	4.45952
4277	3029	3.27395
4277	3034	3.61618
4277	3114	4.37053
4277	316	4.57378
4277	3165	3.96414
4277	3244	3.81094
4277	3256	4.58595
4277	3418	3.96555
4277	3439	3.68548
4277	3440	3.11216
4277	3535	4.5072
4277	3555	4.0633
4277	3623	4.61817
4277	364	4.55693
4277	3698	4.17819
4277	3740	4.2491
4277	3745	4.20214
4277	3768	3.87735
4277	379	4.6368
4277	3821	4.51535
4277	3889	3.51713
4277	39	3.54249
4277	3946	2.83827
4277	44	4.22627
4277	457	4.73148
4277	459	3.77816
4277	50	4.65074
4277	520	4.26243
4277	589	4.75231
4277	590	4.32766
4277	594	3.95878
4277	6	4.14808
4277	692	3.09227
4277	733	5
4277	736	4.8387
4277	742	3.71572
4277	780	5
4277	784	4.13414
4277	799	4.91979
4277	881	3.61175
4277	919	4.33169
4277	990	3.7762
4277	996	3.9531
4278	2605	3.27313
4278	2716	4.47307
4278	2791	3.34944
4278	2797	4.08232
4278	2805	2.18552
4279	1036	3.6839
4279	1200	4.79588
4279	1210	3.249
4279	1610	4.04503
4279	2353	4.54139
4279	260	4.59508
4279	296	4.30591
4279	3173	2.86141
4279	3481	3.29371
4279	3509	2.8764
4279	474	3.56707
4279	480	2.93795
4279	493	1.55115
4279	648	3.7916
428	1060	2.41164
428	1078	3.0095
428	1080	3.33276
428	1086	2.96543
428	1223	4.3
428	1641	3.92816
428	1948	2.95598
428	2065	4.04489
428	21	2.86806
428	2150	3.24204
428	2396	3.55073
428	2712	3.05336
428	2762	3.88886
428	2858	4.57756
428	2997	3.43367
428	3175	3.67716
428	3363	3.50265
428	34	4.16849
428	367	4.81164
428	3671	3.90243
428	745	3.85919
428	778	2.53812
4280	1270	2.66187
4280	1301	1
4280	1334	2.16569
4280	1372	5
4280	1527	2.6609
4280	1653	1.94972
4280	1748	2.01423
4280	1909	1.48946
4280	2043	3.08728
4280	2105	3.09229
4280	2140	2.83834
4280	24	1.6326
4280	2428	3.16662
4280	2454	1.62198
4280	2456	1.48968
4280	2662	1
4280	2699	3.25124
4280	3070	5
4280	3576	1.9019
4280	3702	1
4280	3873	3.14156
4280	587	2.29958
4280	924	1.11983
4281	1097	4.59288
4281	11	3.78498
4281	1193	4.74362
4281	1307	4.15718
4281	2081	3.57942
4281	2100	3.36436
4281	2316	3.50292
4281	2558	1.91519
4281	3452	3.57295
4281	3536	3.89929
4281	39	4.18014
4281	440	3.57773
4281	593	5
4282	1032	3.6572
4282	1037	2.779
4282	1214	3.86625
4282	1220	4.0052
4282	1240	4.31119
4282	1265	3.98729
4282	1356	3.89993
4282	1391	3.44365
4282	1517	3.54791
4282	1604	4.37037
4282	1702	3.44424
4282	1748	4.44674
4282	1848	3.20352
4282	1858	4.50523
4282	1909	2.9662
4282	2011	4.52968
4282	2012	4.48636
4282	2053	2.55853
4282	2081	3.47361
4282	2087	3.37608
4282	2393	3.87683
4282	24	2.39075
4282	2504	3.14599
4282	2574	3.1705
4282	2606	4.25914
4282	2690	3.29561
4282	2805	3.85245
4282	2858	4.2101
4282	2890	3.96991
4282	2978	3.37224
4282	3000	3.99276
4282	3253	3.60626
4282	3285	3.79734
4282	344	3.31399
4282	3452	3.96652
4282	3471	4.2509
4282	3752	3.45831
4282	3773	2.63407
4282	3946	2.91198
4282	516	2.99394
4282	639	1.796
4282	785	3.58621
4282	788	3.67098
4282	829	2.23852
4282	912	4.49151
4283	1057	3.68852
4283	1104	4.8713
4283	1179	3.95936
4283	1196	4.30805
4283	1243	4.30273
4283	1291	3.96054
4283	1361	5
4283	1509	4.27447
4283	1594	4.37535
4283	1608	3.17022
4283	162	4.6836
4283	1645	3.79344
4283	1653	3.77617
4283	1704	4.23076
4283	1719	4.71416
4283	175	3.45205
4283	1923	4.10073
4283	2024	3.98122
4283	2071	3.31141
4283	2100	3.202
4283	2157	3.42973
4283	2174	3.61539
4283	2194	3.57894
4283	22	3.4897
4283	222	3.99029
4283	2243	4.40023
4283	2268	3.56415
4283	232	4.30652
4283	235	5
4283	2391	3.84778
4283	2407	3.20233
4283	247	4.7285
4283	2502	4.66044
4283	256	3.82239
4283	260	4.31281
4283	2721	2.642
4283	2723	4.05711
4283	2871	3.71759
4283	2916	3.47124
4283	2926	4.65192
4283	3060	3.51759
4283	3071	4.04026
4283	3094	4.12351
4283	3114	4.62016
4283	32	5
4283	3249	2.44367
4283	326	4.98632
4283	3260	4.26416
4283	3261	4.11529
4283	3271	4.10565
4283	3362	4.38788
4283	34	3.42059
4283	3421	3.81515
4283	344	3.65398
4283	3451	3.34906
4283	3452	2.88685
4283	3481	5
4283	3505	4.5232
4283	3614	2.39994
4283	3724	3.222
4283	382	2.71145
4283	3831	3.98792
4283	3852	4.38288
4283	3896	4.36415
4283	448	3.22355
4283	454	2.83652
4283	494	2.66231
4283	532	4.78806
4283	535	3.80413
4283	550	3.73256
4284	1019	4.21189
4284	1025	3.63543
4284	1029	4.881
4284	1032	4.02725
4284	1073	4.90968
4284	1089	4.54779
4284	1100	2.29166
4284	1199	3.89953
4284	1205	2.13677
4284	1240	5
4284	1307	4.42171
4284	1370	2.64135
4284	1374	4.12563
4284	1381	2.18395
4284	1515	1.51233
4284	1603	2.64516
4284	1620	3.5976
4284	1683	3.34606
4284	1748	4.66172
4284	1967	3.26912
4284	198	3.5757
4284	2	3.28366
4284	2018	4.91305
4284	2081	4.00534
4284	2085	4.32986
4284	2145	4.20965
4284	2193	4.37077
4284	2266	3.3062
4284	2291	4.71949
4284	2340	3.7795
4284	2355	4.55635
4284	2469	4.41156
4284	2490	2.59937
4284	260	5
4284	2628	3.81701
4284	2640	4.06212
4284	2641	2.3311
4284	2642	1.85626
4284	2643	1.73937
4284	266	3.67374
4284	2671	3.17026
4284	2762	5
4284	2797	4.49796
4284	2872	4.36868
4284	288	3.95162
4284	2890	3.96027
4284	2916	3.68189
4284	2974	2.44635
4284	2985	3.7299
4284	3257	3.00488
4284	3426	2.57921
4284	3528	4.846
4284	3770	4.14513
4284	3827	2.86998
4284	3877	2.4221
4284	41	4.80365
4284	446	5
4284	471	5
4284	481	4.07636
4284	482	5
4284	539	4.02664
4284	596	4.5262
4284	647	3.47862
4284	7	4.34493
4284	748	2.91212
4284	786	1.98869
4284	810	1.18853
4284	832	3.41401
4284	866	3.71813
4284	920	4.5963
4284	95	2.13868
4285	2396	4.77529
4285	2688	2.86321
4285	2702	1.65098
4285	2770	2.49696
4285	3176	1.82032
4285	527	4.38628
4285	785	2.48808
4286	1027	2.67931
4286	1029	2.88296
4286	1042	3.47489
4286	1079	4.71233
4286	11	4.22507
4286	1107	1.62242
4286	1208	4.50513
4286	1246	4.49732
4286	1282	2.99796
4286	1285	4.21891
4286	1359	2.05275
4286	1410	2.90246
4286	1416	3.3875
4286	1468	4.01224
4286	1488	2.91654
4286	1541	3.17194
4286	1566	3.6402
4286	1625	4.36978
4286	1639	4.31487
4286	1678	4.85153
4286	1754	3.86981
4286	1784	3.59043
4286	1805	3.18007
4286	186	2.76285
4286	1895	3.30554
4286	1958	4.50037
4286	1960	4.71278
4286	2023	3.1144
4286	2111	3.83778
4286	2143	3.07343
4286	2174	4.80073
4286	22	3.10433
4286	2248	3.80539
4286	2253	3.17535
4286	2300	4.47453
4286	2327	2.95648
4286	2335	2.73014
4286	2338	1.28655
4286	2340	3.61565
4286	2355	4.05943
4286	257	4.48551
4286	2581	2.45232
4286	2629	3.63295
4286	2690	4.57623
4286	2692	4.57572
4286	2723	3.52671
4286	2739	5
4286	2772	2.32899
4286	2796	2.78881
4286	289	3.67069
4286	2935	3.19851
4286	2978	2.5449
4286	3061	4.38676
4286	3095	3.39509
4286	3108	4.18855
4286	3163	3.4011
4286	318	5
4286	3225	1.64978
4286	3317	4.46239
4286	3406	2.63753
4286	3512	3.64114
4286	3600	2.91933
4286	3610	1
4286	364	3.74025
4286	3646	1.43841
4286	368	3.58189
4286	3801	4.27731
4286	3940	1.28837
4286	47	4.73261
4286	471	3.91511
4286	485	1.65346
4286	5	2.78037
4286	520	2.31611
4286	531	3.61211
4286	550	3.62985
4286	62	4.3114
4286	761	1.0657
4286	802	4.02716
4286	804	3.24823
4286	899	4.29056
4286	900	4.1327
4286	911	4.3848
4286	916	4.0178
4286	932	3.27339
4286	94	4.19346
4286	945	4.68608
4287	110	4.33179
4287	1210	2.68018
4287	1732	4.06273
4287	180	5
4287	1831	2.27342
4287	3897	2.42991
4287	3947	1.90526
4288	1049	3.59299
4288	108	3.40499
4288	1196	4.81054
4288	1214	4.45567
4288	1233	4.16831
4288	1238	4.65434
4288	1265	4.60406
4288	1288	5
4288	1370	4.29434
4288	1480	4.95561
4288	1499	3.05408
4288	1608	4.4953
4288	1616	3.45476
4288	1649	4.08251
4288	165	4.04314
4288	170	4.5506
4288	1797	3.145
4288	1809	4.79815
4288	1831	2.59517
4288	2005	3.85383
4288	2105	3.49377
4288	2143	3.08757
4288	2349	4.7557
4288	2427	2.96658
4288	2571	5
4288	2624	5
4288	2769	1.96877
4288	2859	4.3855
4288	2968	4.60024
4288	2984	3.12327
4288	3107	2.98613
4288	315	2.94617
4288	3201	3.78445
4288	3257	2.65781
4288	3320	3.37328
4288	3534	3.99454
4288	367	2.32758
4288	3679	3.96294
4288	3681	4.22354
4288	3697	2.49012
4288	377	4.22497
4288	3785	3.79136
4288	3865	3.38631
4288	3882	2.52708
4288	3915	3.44093
4288	443	4.8646
4288	517	3.01961
4288	555	3.67873
4288	599	4.81216
4288	720	3.53787
4288	759	4.2451
4288	788	2.65591
4288	912	4.35405
4289	101	3.35636
4289	1035	5
4289	1100	1.74594
4289	1219	4.15978
4289	1221	4.8596
4289	1234	4.56958
4289	1250	4.33915
4289	1257	4.48271
4289	1263	4.0039
4289	1265	4.71733
4289	1269	3.46149
4289	1297	3.79023
4289	1352	1.74038
4289	1354	3.32348
4289	1356	3.11869
4289	1370	3.51025
4289	1380	4.28433
4289	147	3.30631
4289	1527	3.21889
4289	1554	4.65059
4289	1615	3.20083
4289	1617	4.45098
4289	1620	3.14922
4289	1639	4.06759
4289	1663	3.1451
4289	1673	3.89856
4289	1719	4.01402
4289	175	3.58942
4289	1794	4.32338
4289	1954	5
4289	2011	3.81363
4289	2093	2.68235
4289	2110	2.9494
4289	2193	3.46295
4289	2300	3.80799
4289	235	3.9977
4289	2376	3.13292
4289	246	3.39434
4289	2517	2.95561
4289	2549	2.94158
4289	2617	2.71016
4289	2624	2.63034
4289	2795	4.89913
4289	2890	3.74753
4289	2908	4.05987
4289	2917	4.67614
4289	292	2.8865
4289	2985	4.50053
4289	2997	5
4289	3033	3.49352
4289	3104	4.25246
4289	3108	4.27131
4289	329	2.55286
4289	34	4.9103
4289	3471	4.13084
4289	3526	4.33479
4289	3551	4.01219
4289	3683	4.95673
4289	3698	3.73265
4289	3700	3.78994
4289	3755	2.32419
4289	3949	4.64307
4289	442	2.90539
4289	45	3.25309
4289	491	3.1213
4289	50	4.32618
4289	507	3.5413
4289	531	3.83452
4289	535	4.00852
4289	551	3.90833
4289	574	2.4961
4289	594	3.77432
4289	671	3.3631
4289	733	3.04383
4289	800	3.44502
4289	81	3.33829
4289	866	4.218
4289	89	3.20046
4289	924	4.52777
429	223	4.82696
429	2433	2.70775
429	2581	1.23922
429	2712	1
429	2840	2.31788
4290	1035	4.75997
4290	1673	4.29742
4290	1721	4.36509
4290	329	3.96031
4290	3310	5
4290	466	3.24273
4290	783	4.27206
4291	1259	4.43537
4291	1676	1
4291	2454	4.12379
4291	2657	5
4291	3299	2.05932
4291	3325	1.14559
4291	3354	2.70782
4291	3481	3.67575
4291	3598	2.36671
4291	3855	3.8959
4291	3859	2.58194
4291	3863	5
4291	3910	3.42743
4291	3928	3.14718
4291	3930	3.467
4291	3932	4.25986
4291	3952	2.37806
4292	1	2.50934
4292	1029	2.60335
4292	1060	1.92494
4292	1095	3.51965
4292	11	2.25696
4292	1148	3.12942
4292	1164	3.4922
4292	1189	3.15115
4292	1193	2.94546
4292	1199	4.07685
4292	1217	4.43715
4292	1221	2.58508
4292	1230	2.95309
4292	1237	4.23688
4292	1243	3.39993
4292	1253	3.245
4292	1259	2.3731
4292	1261	3.82154
4292	1268	3.50876
4292	1273	2.71101
4292	1281	2.43683
4292	1294	3.16225
4292	1299	3.14394
4292	1300	2.02
4292	1302	1.74529
4292	1305	3.28172
4292	1333	3.24231
4292	1345	2.658
4292	1361	3.00113
4292	1387	2.38054
4292	1394	3.62497
4292	1466	2.68901
4292	147	1.97857
4292	1489	2.5166
4292	1516	2.68258
4292	154	2.51164
4292	1554	4.30915
4292	1566	1.28092
4292	1589	2.14673
4292	1635	3.7195
4292	1673	2.41354
4292	1845	2.13107
4292	1904	2.54218
4292	1947	3.21776
4292	1961	1.86227
4292	1998	1.17205
4292	2020	2.48255
4292	2067	2.88516
4292	2078	2.28896
4292	2080	2.27012
4292	2114	2.17842
4292	2116	1.79929
4292	2117	3.84724
4292	2186	3.81504
4292	2396	2.41172
4292	2542	2.58386
4292	2572	1.67332
4292	2657	4.31022
4292	2718	2.68827
4292	2728	3.52409
4292	273	2.42897
4292	2734	2.50209
4292	2739	2.11312
4292	2791	2.2307
4292	2804	2.84514
4292	2857	3.04946
4292	2901	2.99033
4292	2924	2.0008
4292	2959	3.25833
4292	2964	2.75542
4292	2968	2.32737
4292	2970	4.3653
4292	2985	3.19901
4292	299	2.29608
4292	3002	3.23292
4292	3024	3.75198
4292	3034	2.37283
4292	3052	3.27058
